project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
midgetspy_sick-beard,2014-09-17,78e34e4a3f9772311f0635389836920a67607d2c,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886,210,0,0,224,77,0,0,23596,106
midgetspy_sick-beard,2014-10-22,03bea16bb14307543f2807329e9eb87f376a0d97,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890,212,0,0,224,75,0,0,23618,107
midgetspy_sick-beard,2014-11-25,bfac633c2d4202d9fa7899b8895dc4ac5434e56f,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5930,212,0,0,230,74,0,0,23748,107
midgetspy_sick-beard,2014-12-29,763169b1d053bdbb0a3533467427079c7561c4e6,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5930,210,0,0,230,72,0,0,23748,107
midgetspy_sick-beard,2015-01-31,8490e2cf90d17c9b74ad93c5bce7e6cff453f58a,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5930,211,0,0,230,73,0,0,23748,107
midgetspy_sick-beard,2015-03-06,bda69e104ad03078be9228f8fc3e306be3cf95df,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942,212,0,0,230,73,0,0,23793,106
midgetspy_sick-beard,2015-04-30,56183dc456a9456794525255707fd2a5d7a9fccc,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942,213,0,0,230,75,0,0,23793,106
midgetspy_sick-beard,2016-01-12,8daa3561200c553e813b2671963fca62729f976a,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958,214,0,0,230,71,0,0,23843,106
midgetspy_sick-beard,2016-03-12,7823871bd37951958911df67dad1ede040ba6db4,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942,215,0,0,230,72,0,0,23795,106
midgetspy_sick-beard,2024-10-27,c36f21f80802eb75ba5e7c4be9fd9d9fff6c023c,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958,212,0,0,230,74,0,0,23843,106
bumps_bumps,2011-11-17,e1a03fb3146a9be98fa6adca97e03487b7d37db6,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,87,0,0,14,13,0,0,6397,71
bumps_bumps,2012-01-13,4692f1ced937d792dcadadb0054d93d7f09bb6fe,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,88,0,0,13,12,0,0,6510,71
bumps_bumps,2012-03-07,526f6b013932378502d4cf209e156b7adeaeeb24,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,98,0,0,20,14,0,0,6647,72
bumps_bumps,2012-04-13,c78533142aadb6a2c1bd01dee6ba5fbf0f7f3a30,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,99,0,0,20,14,0,0,6669,72
bumps_bumps,2012-05-17,b6ca824dbe26bfb919fc0bffd95f3b9057a69312,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,101,0,0,21,15,0,0,6720,72
bumps_bumps,2012-06-21,5eae20737f68773b6b41752a317bcfc7ae6d8682,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,99,0,0,21,14,0,0,6742,72
bumps_bumps,2012-07-23,938a73149154c4a58eae1b0d7822971c9745d69c,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,99,0,0,21,15,0,0,6747,72
bumps_bumps,2012-09-24,1d5b28f395cb8085766c1ae8d5ca8fd69bdc8265,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,101,0,0,21,14,0,0,6859,72
bumps_bumps,2012-10-25,7d50f020b97acca7a6e77c75c1a63a99bc2f5b88,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,91,0,0,21,15,0,0,6683,71
bumps_bumps,2012-11-29,574ec0ced9b3a8b0595888ddd6673f7830969b01,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,92,0,0,21,14,0,0,6698,71
bumps_bumps,2013-01-16,a5c0d2b7680ad94b8ea470ac3c4cd25f9a3ef5af,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,94,0,0,21,15,0,0,6792,72
bumps_bumps,2013-02-25,ca66a2d525d5ddeaa7cd6e6f4037b0036f1ee38b,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,90,0,0,21,14,0,0,6793,72
bumps_bumps,2013-04-23,e81a33e2347a04ef5d5a2e37c2566957fee4d113,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,93,0,0,22,16,0,0,6840,72
bumps_bumps,2013-06-04,11ff64f793f3f44177f5d4d5302901098b499079,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,94,0,0,22,16,0,0,6877,72
bumps_bumps,2013-07-11,eb775e4eb0f5f56df747fe81fdcfccc137896c5b,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,96,0,0,22,16,0,0,7228,71
bumps_bumps,2013-10-01,4a96f147d08ec2f9f658b78d0321f6b582464ee3,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,96,0,0,22,16,0,0,7228,71
bumps_bumps,2013-12-12,f8595a8ff62df7f9062fc82ae41f79a824724aef,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,89,0,0,21,16,0,0,6457,60
bumps_bumps,2014-01-13,3932e98b949b65b88feeb92bd338aa652fcccc3e,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4677,144,0,0,81,36,0,0,13471,8
bumps_bumps,2014-03-25,b1d6a562e35cec1589dd046940feaaa23d5c1295,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4685,141,0,0,81,37,0,0,13480,8
bumps_bumps,2014-04-28,f2ef516df5e21da76041603740605f844bffdd24,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4812,150,0,0,87,40,0,0,13842,8
bumps_bumps,2014-05-28,bc0c74eeac0e3ab5d69241c35d3475234b1eed25,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4831,151,0,0,88,41,0,0,13917,8
bumps_bumps,2014-06-30,340abe28e4b7455ae8e527cd87414a2bacdfaddf,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887,151,0,0,89,39,0,0,14059,8
bumps_bumps,2014-09-04,874b5faeb65afc6642c9e87e7a7ba1fd97f4854d,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762,150,0,0,92,42,0,0,13813,8
bumps_bumps,2014-10-07,bcf851c2fdb9cbc03ebeb0fdf11726d655df673d,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,151,0,0,89,42,0,0,13706,9
bumps_bumps,2014-11-07,f99ac8673e982dd03c213b23f2444fe3f0a3d569,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865,149,0,0,89,41,0,0,13713,9
bumps_bumps,2014-12-19,49afe78ad5c9203acec31816224c95e8248c3ef9,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988,153,0,0,91,42,0,0,14181,8
bumps_bumps,2015-02-06,9e29e80e5da1242a83786942dd0099fb8bf7c906,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,155,0,0,91,43,0,0,14188,8
bumps_bumps,2015-03-10,18d772ac6bb9c0a354d6325d78a5eec76d1075ce,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009,156,0,0,92,46,0,0,14265,8
bumps_bumps,2015-04-14,440cfc7d7c6752e602ab2f79a6757ffede0aecb0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013,155,0,0,92,43,0,0,14279,8
bumps_bumps,2015-06-03,e25128774b90fcf014abb6c068fa3f5a8b4e9b3d,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043,156,0,0,93,44,0,0,14315,8
bumps_bumps,2015-07-14,bfaa5081c2df5f823b07eb1281ad550a2eb8ea28,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048,155,0,0,94,43,0,0,14344,8
bumps_bumps,2015-08-13,f6dae802143daf78dde75f70ec9ae1d7d2700e09,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047,157,0,0,95,41,0,0,14300,10
bumps_bumps,2015-09-14,18bd9551a8c082dc3058b4146e13264c7266c7c4,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5119,159,0,0,98,45,0,0,14500,9
bumps_bumps,2015-10-23,afb8e4b1e104ab775524198836a2c06e377e5305,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5161,160,0,0,100,44,0,0,14660,8
bumps_bumps,2016-01-19,5bd101d1d080454dc16e6188de1bde3bb07395ad,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163,160,0,0,100,45,0,0,14665,8
bumps_bumps,2016-02-18,a1604ca910ca1e5c20ca3c18b97f628b7f420dc7,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176,161,0,0,100,44,0,0,14690,8
bumps_bumps,2016-03-29,f575886b0de5d2767638870541fc57ad6f8ee00e,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177,160,0,0,100,47,0,0,14691,8
bumps_bumps,2016-05-04,28090d72a4515f68b43055f3f33fb43df68f1896,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490,164,1,1,106,49,0,0,15538,8
bumps_bumps,2016-06-06,7034c77e208668b2a8c92271c35b1b98c53e39a1,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498,164,1,1,106,49,0,0,15573,8
bumps_bumps,2016-07-07,0745811a1dbc77f03187b9a469f31ad0a3f325f3,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,164,1,1,106,52,0,0,15680,8
bumps_bumps,2016-10-24,32a411071d28d58487a85675705d45d6ba28a6d6,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552,163,1,1,106,48,0,0,15682,8
bumps_bumps,2016-12-13,6a16a21573f268a073171851e4b96b59bfd140b0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554,164,1,1,106,49,0,0,15684,8
bumps_bumps,2017-02-22,bb02aa76d12851163312196699b25ce9cab752b1,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5556,164,1,1,106,49,0,0,15688,8
bumps_bumps,2017-05-09,e214ed54fd156680250c4fc0e8fd8d9f6620444b,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544,164,2,2,106,49,0,0,15689,8
bumps_bumps,2017-08-10,b3feec4a0d86ec55deac5bbeddbddb4f829b63eb,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564,167,5,3,108,47,0,0,15739,8
bumps_bumps,2017-09-11,e5d0902abe3d21f626a1ce61b00c801012d15fb7,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606,164,5,3,108,50,0,0,15825,8
bumps_bumps,2017-10-11,d60749afa9b0ab1484544c20a5e32593ebc23a95,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617,165,5,3,108,47,0,0,15853,8
