project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
esitarski_crossmgr,2020-11-24,f409ed17923c6b4e41d752201b596946ea8afca6,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16806,262,0,0,699,136,0,0,50198,4
esitarski_crossmgr,2021-03-25,6a77ce4350cb5dd9fb19be2948429afcc6b276ff,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318,269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18307,287,0,0,795,144,0,0,54925,3
esitarski_crossmgr,2021-05-01,7e4dcc6b87abacf02a26a5917bddde8afbb7e447,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,20826,323,0,0,857,171,0,0,62292,3
esitarski_crossmgr,2021-06-04,c068bba8d0486fb5eed5e0776e217f1ab0b17e5c,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,310,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20841,320,0,0,857,170,0,0,62360,3
esitarski_crossmgr,2021-07-04,5191cfe06fa2a2d99251d00a0c022579b87b7be9,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992,305,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20870,319,0,0,842,158,0,0,62454,3
esitarski_crossmgr,2021-08-05,8822868841f30b8617646d5eace45b3f922dafd7,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4998,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20903,320,0,0,842,162,0,0,62526,3
esitarski_crossmgr,2021-09-04,24ec6342b0a61a2b5fc39c6b92541c5b6104abe3,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,5066,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21098,329,0,0,852,167,0,0,63277,3
esitarski_crossmgr,2021-10-05,9965069c8480d0e61b296745a0dbd636b106d565,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,5147,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21430,336,0,0,856,172,0,0,64448,3
esitarski_crossmgr,2021-11-04,25f30c253a5daa539957c2256f0cee4f488afaf3,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5185,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21523,334,0,0,861,164,0,0,64873,3
esitarski_crossmgr,2021-12-13,de33b5ed662556ec659e6e2910f5fd0f88f25fa0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5059,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21179,334,0,0,854,164,0,0,63862,3
esitarski_crossmgr,2022-01-22,3ed4394c4727c655bb197cb13b9e6e1960618aa7,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21256,336,0,0,854,172,0,0,63993,3
esitarski_crossmgr,2022-02-22,52568cdf5481404a036cc2e4a362774e33f9365e,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5079,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21332,337,0,0,854,168,0,0,64245,3
esitarski_crossmgr,2022-04-05,80c84e1e0ec7d8c155031f1fdb15ce43569e2ff0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5076,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21353,340,0,0,854,168,0,0,64287,3
esitarski_crossmgr,2022-05-25,e8cedf00cd22ab81c0372cebd1a0eff2ba24659c,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5084,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21364,338,0,0,854,164,0,0,64334,3
esitarski_crossmgr,2022-06-25,0ed90cdbe6089e3fcdc4473e7f8c2ad68bdac30a,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5109,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21518,339,0,0,864,165,0,0,64813,3
esitarski_crossmgr,2022-08-20,541bb0f427476ae1cbe0dee908b257e4959bb1b7,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5230,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22121,354,0,0,883,171,0,0,66741,3
esitarski_crossmgr,2022-09-19,d0595cada109cf72fd5e1450c6de9e87e122651a,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5230,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22121,357,0,0,883,178,0,0,66742,3
esitarski_crossmgr,2022-10-29,3ab53f278be362db3a0c92083f69dfb2fa8ba5c0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5233,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22131,356,0,0,882,180,0,0,66779,3
esitarski_crossmgr,2022-12-05,ba5cfa24b420490744b2fade8e7111cfa3735dbe,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5236,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22135,355,0,0,882,176,0,0,66801,3
esitarski_crossmgr,2023-02-08,8ffa0c7b77719dcad7e5f3a273887359be25b845,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5240,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22145,357,0,0,887,183,0,0,66862,3
esitarski_crossmgr,2023-03-14,b457fead91333173b93e9f4689ec16138bea8ad3,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22160,356,0,0,887,179,0,0,66908,3
esitarski_crossmgr,2023-04-18,118cb74aabb64dafdf36014a99257663b03527db,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22160,355,0,0,887,176,0,0,66908,3
esitarski_crossmgr,2023-05-20,051d6bf6c66b2cb95d02eff7562b5a94f02a5c81,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5263,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22197,357,0,0,885,183,0,0,67022,3
esitarski_crossmgr,2023-07-07,bd96817df1fd5350629b6a75d6e1392d640987a6,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5390,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22735,367,0,0,1017,184,0,0,68847,3
esitarski_crossmgr,2023-08-24,3878551a9511bdced1dab6deadd779f25a1b68e3,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5390,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22716,369,0,0,1019,187,0,0,68785,3
esitarski_crossmgr,2023-10-18,d979f59cdbd989d183640b07b6be99a2996df4b5,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5393,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22738,370,0,0,1022,187,0,0,68849,3
esitarski_crossmgr,2023-11-18,d55fcfa8aede1a53d517c74524176a27a030553e,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5394,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22757,366,0,0,1021,189,0,0,68882,3
esitarski_crossmgr,2024-02-03,dd062d144330f22e438b235842ed1918d41b951b,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22778,366,0,0,1025,189,0,0,68991,3
esitarski_crossmgr,2024-03-13,3b9229fe47166943bd70266ef34f59a08540f502,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5503,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23074,371,0,0,1034,190,0,0,69874,3
esitarski_crossmgr,2024-04-18,53b22927f1451467fe03973f18837d12b0257ea8,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5511,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23099,374,0,0,1048,191,0,0,69969,3
esitarski_crossmgr,2024-05-20,bf6fc02fa26b25a5e8740ae08dd69cb8f0efb557,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5523,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23079,371,0,0,1053,181,0,0,70029,3
esitarski_crossmgr,2024-06-30,e123ed34376e6291e80e0bd655bae9c14b1edc14,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5558,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23216,381,0,0,1054,194,0,0,70408,3
esitarski_crossmgr,2024-07-30,b7009440d3533d2a38c415a788189b72f955d62e,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5544,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5,0,0,23105,373,0,0,970,187,0,0,70018,3
esitarski_crossmgr,2024-08-30,0064ed841e056e1596e0d12d519688c37b7a7444,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,6,0,0,23203,374,0,0,980,186,0,0,70260,3
esitarski_crossmgr,2024-10-04,9c01b6925c98d127ed325fb2973218168ccf2837,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5562,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,6,0,0,23207,377,0,0,980,187,0,0,70288,3
esitarski_crossmgr,2024-11-13,056366e1f7bf614d48b0e3142e6adb61131b5b26,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5563,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,7,0,0,23226,377,0,0,982,188,0,0,70343,3
