project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
pymodbus-dev_pymodbus,2016-12-09,ff88ce66eaaffb3f5cf6d24bf70ecd555af1565c,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,74,0,0,96,17,0,0,6139,43
pymodbus-dev_pymodbus,2017-03-27,09a43e94f6b0a336dae42e85631b816cbe6e5b6b,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,75,0,0,96,17,0,0,6139,43
pymodbus-dev_pymodbus,2017-05-05,1f1fed1e656747932753a81b2fd3cab7721ceabc,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714,75,0,0,96,16,0,0,6161,43
pymodbus-dev_pymodbus,2017-06-05,67fe40ad2384c2f780f269a6736305b455aca3d0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,85,0,0,111,21,0,0,7626,34
pymodbus-dev_pymodbus,2017-07-12,fa85283e13a5d553ed595ffd004b4c934254989e,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,87,0,0,118,21,0,0,7865,32
pymodbus-dev_pymodbus,2017-08-19,175ccd057f4bc8aa7efd47a4e1b10ceae9332fac,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234,88,0,0,120,20,0,0,7956,31
pymodbus-dev_pymodbus,2017-09-28,7848925ce1e8372161d6eef3e5e38ed2c7e31432,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257,90,0,0,120,21,0,0,8024,34
pymodbus-dev_pymodbus,2017-11-06,2bbb5e533be31db89c2ea4cd94eaf3086ad2b3b2,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,88,0,0,120,20,0,0,7972,31
pymodbus-dev_pymodbus,2017-12-08,e3fe05bef3ad2bb2f8232e914224d9382cd1b2ae,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302,88,0,0,120,21,0,0,8140,43
pymodbus-dev_pymodbus,2018-01-08,25cc6b8f237087b5a372837b02c300735341ac59,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,93,0,0,124,23,0,0,8918,27
pymodbus-dev_pymodbus,2018-04-25,180060a61eaa43d0c565b9a8d6ef29abc6b223c7,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,93,0,0,124,22,0,0,8925,27
pymodbus-dev_pymodbus,2018-06-08,adea5fc07d2582b644d4f7342250c2f68089f390,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,99,0,0,134,26,0,0,9489,27
pymodbus-dev_pymodbus,2018-08-29,c303e3345efc541c37abbd5d02c3b8ae4b03e4c7,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813,101,0,0,134,29,0,0,9560,42
pymodbus-dev_pymodbus,2018-09-28,fbbf69e67b7477e1ce3a6e3233464fad6fd7c8d9,150,0,0,0,0,0,0,0,0,0,0,3,45,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721,139,0,0,137,31,0,0,12637,10
pymodbus-dev_pymodbus,2019-01-12,b3281fe952ce6beb72148bf43396876f0064eb61,150,0,0,0,0,0,0,0,0,0,0,3,45,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763,140,0,0,137,30,0,0,12768,10
pymodbus-dev_pymodbus,2019-04-18,9ff42d16c3b1373a1829b5c5d65c033fdb7328ab,152,0,0,0,0,0,0,0,0,0,0,3,45,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,141,0,0,139,32,0,0,13022,10
pymodbus-dev_pymodbus,2019-07-25,92b4428df4e8b3c2d39f9b5591084c45d455dcf2,152,0,0,0,0,0,0,0,0,0,0,3,45,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,141,0,0,139,32,0,0,13022,10
pymodbus-dev_pymodbus,2019-09-09,6a6ebde5bd8682edabc763ee52480946dcc0de6c,152,0,0,0,0,0,0,0,0,0,0,3,45,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,140,0,0,139,32,0,0,13022,10
pymodbus-dev_pymodbus,2019-10-17,fedea33a427e884664b4fd1cbc143ceeb1169cff,156,0,0,0,0,0,0,0,0,0,0,12,55,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1687,142,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,4084,145,0,0,139,33,0,0,13746,10
pymodbus-dev_pymodbus,2019-12-05,7ac9432ef674af4a0a4021dcca712acd42bb822e,158,0,0,0,0,0,0,0,0,0,0,12,55,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1733,143,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,4203,147,0,0,155,34,0,0,14175,10
pymodbus-dev_pymodbus,2020-01-29,ce197055061998b77ea75099e77a17fd5b32b259,161,0,0,0,0,0,0,0,0,0,0,14,59,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1745,146,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,0,0,0,4248,149,0,0,163,39,0,0,14332,10
pymodbus-dev_pymodbus,2020-05-19,9191f628ac40db0dc7802bf8e8f4b7c930eb69da,161,0,0,0,0,0,0,0,0,0,0,14,59,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1745,146,0,0,0,0,0,0,0,0,0,0,0,0,77,2,0,0,0,0,4260,148,0,0,164,39,0,0,14358,10
pymodbus-dev_pymodbus,2020-08-01,83e573414f3fdbd7451e89ec9ab183d2801d542c,161,0,0,0,0,0,0,0,0,0,0,15,60,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1746,144,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,0,0,0,4268,150,0,0,164,37,0,0,14389,10
pymodbus-dev_pymodbus,2020-09-11,29f694c8bfb928481315c61e65db2b963225ea8e,161,0,0,0,0,0,0,0,0,0,0,14,59,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1754,145,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,0,0,4287,150,0,0,164,38,0,0,14436,10
pymodbus-dev_pymodbus,2020-10-18,3467d73d703c4f675465c9964887acadf5ae429a,161,0,0,0,0,0,0,0,0,0,0,14,59,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,1754,146,0,0,0,0,0,0,0,0,0,0,0,0,82,2,0,0,0,0,4287,150,0,0,164,37,0,0,14443,10
pymodbus-dev_pymodbus,2020-11-30,042458b9fee9e61dc0713414ce3155825ed7bcb1,161,0,0,0,0,0,0,0,0,0,0,14,59,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1755,144,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,0,0,4292,150,0,0,164,38,0,0,14455,10
pymodbus-dev_pymodbus,2021-01-02,7a468d922eaace2f8f96ae02118f7baa78edbf62,161,0,0,0,0,0,0,0,0,0,0,14,59,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,1755,143,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,0,0,4292,150,0,0,164,37,0,0,14455,10
pymodbus-dev_pymodbus,2021-02-03,ffdc15cc5dc750ed814b53a4a1ae97f3d942afa5,165,0,0,0,0,0,0,0,0,0,0,29,78,0,0,11,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1801,149,0,0,0,0,0,0,0,0,0,0,0,0,82,2,0,0,0,0,4476,154,0,0,164,37,0,0,15002,10
pymodbus-dev_pymodbus,2021-03-08,84424bb945e912083014b46e2bd8c64c436dcace,167,0,0,0,0,0,0,0,0,0,0,29,78,0,0,10,10,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1819,152,0,0,0,0,0,0,0,0,0,0,0,0,82,2,0,0,0,0,4569,156,0,0,170,39,0,0,15260,10
pymodbus-dev_pymodbus,2021-04-07,877d06e936e7d0ecf78e978a73fe724538db8304,167,0,0,0,0,0,0,0,0,0,0,29,78,0,0,9,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1820,148,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,0,0,4573,156,0,0,170,39,0,0,15279,10
pymodbus-dev_pymodbus,2021-05-13,a22932ef75b720048950dffeebf4b9160ac0fa0d,167,0,0,0,0,0,0,0,0,0,0,29,78,0,0,10,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4,2,0,0,0,0,0,0,1820,151,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,0,0,4575,155,0,0,170,38,0,0,15284,10
pymodbus-dev_pymodbus,2021-08-01,c8125c8c98525c0e2f5f77fe83df1fa06c74d7ce,167,0,0,0,0,0,0,0,0,0,0,29,78,0,0,9,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1820,150,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,0,0,4576,156,0,0,170,39,0,0,15288,10
pymodbus-dev_pymodbus,2021-10-17,69cfefeeeb468af9c8a809b294bcce5ccf657d20,167,0,0,0,0,0,0,0,0,0,0,29,78,0,0,9,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1820,151,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,0,0,4576,156,0,0,170,37,0,0,15289,10
pymodbus-dev_pymodbus,2022-01-06,1c23e45415c0ad076faa4a338bd1f51d5732d0ff,167,0,0,0,0,0,0,0,0,0,0,29,78,0,0,9,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1820,149,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,0,0,4577,155,0,0,170,38,0,0,15292,10
pymodbus-dev_pymodbus,2022-03-11,d53edcca1accb96857b34a8be8f75fba2cf304e6,167,0,0,0,0,0,0,0,0,0,0,29,78,0,0,9,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4,2,0,0,0,0,0,0,1821,151,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,0,0,4587,155,0,0,170,38,0,0,15310,10
pymodbus-dev_pymodbus,2022-04-10,e32dc169c0874db43ecba7f65aaca76734f2ee77,145,0,0,0,0,0,0,0,0,0,0,59,157,0,0,12,11,0,0,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1739,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461,142,0,0,149,35,0,0,14513,2
pymodbus-dev_pymodbus,2022-05-10,7cf9e688eb03e99cb9ade1214bd7790de713063e,143,0,0,0,0,0,0,0,0,0,0,59,157,0,0,12,10,0,0,262,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1746,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0,0,4470,142,0,0,148,34,0,0,15100,0
pymodbus-dev_pymodbus,2022-06-30,895b46f5ee2c67d388c09042c8668af7d9aefcdf,145,0,0,0,0,0,0,0,0,0,0,65,140,0,0,13,12,0,0,265,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1754,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0,0,4515,143,0,0,148,33,0,0,15175,0
pymodbus-dev_pymodbus,2022-07-30,09564121aae656845b2100bd0cfb81fae0ee649e,138,0,0,0,0,0,0,0,0,0,0,67,140,0,0,14,12,0,0,247,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1626,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,0,0,4122,138,0,0,146,33,0,0,13875,0
pymodbus-dev_pymodbus,2022-09-01,9304a92117ba0553b0169facd54b4a2da69d123e,128,0,0,0,0,0,0,0,0,0,0,93,175,0,2,19,18,0,1,278,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,155,46,8,6,51,8,1613,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,22,1,4266,128,0,0,149,33,0,0,14307,0
pymodbus-dev_pymodbus,2022-10-12,c548974a430b2f984798861f9c9b408395bb29fc,124,0,0,0,0,0,0,0,0,0,0,99,178,0,1,20,19,0,1,265,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,155,46,11,8,51,10,1555,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,22,1,4063,123,0,0,155,36,0,0,13664,0
pymodbus-dev_pymodbus,2022-11-11,94044f134014f90a1144809d6e93ab8a8606a8e5,126,0,0,0,0,0,0,0,0,0,0,109,203,0,1,23,22,0,1,266,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,169,49,10,7,56,12,1582,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19,26,2,4120,126,0,0,155,35,0,0,13833,0
pymodbus-dev_pymodbus,2022-12-11,b80ce221272c84b090e34663c4b491a53e34701a,126,0,0,0,0,0,0,0,0,0,0,109,203,0,1,24,23,0,1,293,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,191,56,10,7,63,10,1599,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,54,2,4205,126,0,0,167,36,0,0,14082,0
pymodbus-dev_pymodbus,2023-01-13,766c5beb954557bdc4313ce5294f48d3ec268a06,126,0,0,0,0,0,0,0,0,0,0,124,218,0,1,26,24,0,1,313,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,4,0,0,0,214,56,13,8,66,13,1615,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,59,2,4329,125,0,0,183,37,0,0,14317,0
pymodbus-dev_pymodbus,2023-02-13,58810197544873a2e9f31ff6086038f0c759cd25,129,0,0,0,0,0,0,0,0,0,0,140,246,0,1,26,25,0,1,229,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,202,56,11,7,64,11,1651,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,80,3,4278,128,0,0,184,37,0,0,14487,0
pymodbus-dev_pymodbus,2023-03-16,0216a9eb556c4bef72030c4a1235c2798b399458,107,0,0,0,0,0,0,0,0,0,0,135,272,0,1,27,27,0,1,204,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,3,0,1,1,222,63,13,9,78,14,1366,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,107,9,3806,107,0,0,176,35,0,0,12765,0
pymodbus-dev_pymodbus,2023-04-16,74ae5bbff4fcababa7c10cf95cffdc94c027b3ea,104,0,0,0,0,0,0,0,0,0,0,139,295,0,1,28,27,0,1,199,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,3,0,1,1,223,63,16,10,79,17,1341,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,107,8,3720,104,0,0,177,34,0,0,12558,0
pymodbus-dev_pymodbus,2023-05-17,b04f774e2a83d9f22eeb1e597a4268073086f002,105,0,0,0,0,0,0,0,0,0,0,143,276,0,2,31,27,0,2,200,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,1,3,0,1,1,238,75,16,12,94,19,1339,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,112,11,3708,104,0,0,187,38,0,0,12585,0
pymodbus-dev_pymodbus,2023-06-16,56591a483c66c803ba7a3c092a3ab270e504b1cf,113,0,0,0,0,0,0,0,0,0,0,192,303,0,2,35,32,0,2,198,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,1,3,0,1,1,282,106,22,18,131,24,1364,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,131,11,3777,113,0,0,190,35,0,0,13097,0
pymodbus-dev_pymodbus,2023-07-17,9c425aae9131b502c75967ebbb3a6db7ea9bf676,109,0,0,0,0,0,0,0,0,0,0,156,251,0,2,32,30,0,2,208,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,1,3,0,1,1,272,122,21,18,145,25,1302,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,121,9,3644,109,0,0,187,34,0,0,12575,0
pymodbus-dev_pymodbus,2023-08-16,8de66a2cf046537cabe390f4dd0d57c3b127005c,114,0,0,0,0,0,0,0,0,0,0,178,293,0,2,39,38,0,2,230,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,1,3,0,1,1,281,137,24,21,152,27,1374,113,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,16,136,13,3778,114,0,0,186,44,0,0,13365,0
pymodbus-dev_pymodbus,2023-09-16,dd2bfdef1b3d289d75a6709ea66af3c9fb6f9322,116,0,0,0,0,0,0,0,0,0,0,175,290,0,2,39,37,0,2,243,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,1,3,0,1,1,283,140,22,21,155,26,1376,115,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,15,138,13,3793,116,0,0,193,46,0,0,13462,0
