project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
sympy_sympy,2021-12-11,61fa68a6a448d8f92cdb986051d30a36963cfacf,1384,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,4,0,10,1,1,2,0,2,0,8,1,1,277,94,15,18,215,24,41625,1296,275,275,92,92,0,0,0,0,0,0,0,0,52,21,0,0,107,35,113701,1342,213,76,3246,428,5,4,370688,1
sympy_sympy,2022-01-10,1cfce0660a1a0019b1c71563d0b9fd1da868851b,1384,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,4,0,10,1,1,3,0,2,0,8,1,1,277,94,15,17,215,23,41677,1298,275,275,91,91,0,0,0,0,0,0,0,0,52,19,0,0,109,37,113823,1337,213,77,3249,421,5,4,371113,1
sympy_sympy,2022-02-09,7b001e388e97334a391c4bb6608b040a1a2e2cba,1381,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,88,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,4,0,10,1,1,2,0,2,0,8,1,1,289,96,14,17,220,23,41701,1289,282,282,94,94,0,0,0,0,0,0,0,0,55,23,0,0,111,37,113962,1336,214,79,3241,425,5,4,371634,1
sympy_sympy,2022-03-13,7fe8e027ae1d7f683243c0229b961671a6cbb4c5,1383,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,97,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0,4,0,10,1,3,2,0,2,0,8,1,1,383,112,19,22,266,28,41786,1299,284,284,95,95,0,0,0,0,0,0,0,0,50,21,0,0,146,40,114283,1332,214,76,3264,424,5,4,373098,1
sympy_sympy,2022-04-12,f42e3e07828a975964beff2c66aa4ce01427e3a8,1383,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,106,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,0,6,0,10,2,3,3,0,5,0,8,1,1,384,117,20,26,273,31,41803,1293,284,284,94,94,0,0,0,0,0,0,0,0,50,21,0,0,148,41,114402,1341,220,76,3264,432,5,4,373435,1
sympy_sympy,2022-05-13,2d971fbfa3296279d7181e4150498d9bdc011395,1383,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,106,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0,5,0,10,2,3,3,0,3,0,8,1,1,386,114,25,25,271,33,41802,1298,284,284,93,93,0,0,0,0,0,0,0,0,50,21,0,0,148,41,114362,1338,220,78,3264,427,5,4,373341,1
sympy_sympy,2022-06-13,3f3b5661c868b61a75716c83ba58cb51c2a036af,1383,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,113,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,0,6,0,10,2,2,4,0,5,0,7,1,1,414,152,23,28,329,36,41823,1296,292,292,95,95,0,0,0,0,0,0,0,0,50,22,0,0,177,47,114585,1334,214,73,3269,430,4,3,374187,1
sympy_sympy,2022-07-13,72bc75646ed30f640f0e332b3dad721818d0a9f1,1385,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,121,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0,6,0,10,2,3,3,0,4,0,8,1,1,849,159,31,31,681,45,41606,1296,297,297,95,95,0,0,0,0,0,0,0,0,50,23,0,0,181,48,115031,1343,216,73,3256,426,4,3,374443,1
sympy_sympy,2022-08-12,ab825a32e91586be88ef655c1a79a23a434a9640,1383,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,107,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0,6,0,10,2,3,3,0,4,0,8,1,1,850,159,33,33,682,46,41599,1306,300,300,98,98,0,0,0,0,0,0,0,0,49,23,0,0,181,48,115099,1341,216,75,3277,425,3,3,374636,1
sympy_sympy,2022-09-11,fb7c59c1e5f15b625bc3b777c55e26872ec787b9,1392,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,126,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,0,6,0,10,2,4,3,0,4,0,8,3,2,875,161,38,32,704,49,41750,1298,301,301,100,100,0,0,0,0,0,0,0,0,49,21,1,1,182,47,115474,1342,215,70,3291,437,3,3,376342,1
sympy_sympy,2022-10-11,3d192e41d9edf304e8d46ecf68b9d105a2c72703,1383,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,108,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,4,0,6,0,10,2,4,3,0,4,0,8,1,1,849,159,34,29,681,47,41596,1294,297,297,97,97,0,0,0,0,0,0,0,0,49,22,0,0,181,49,115188,1340,216,73,3275,420,3,3,374826,1
sympy_sympy,2022-11-11,54aceefc5a7b7c215912478628f23363e30ce5b6,1383,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,108,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,4,0,6,0,10,2,4,3,0,5,0,9,1,1,849,159,33,31,681,47,41596,1292,297,297,99,99,0,0,0,0,0,0,0,0,49,21,0,0,181,49,115188,1341,216,74,3275,416,3,3,374826,1
sympy_sympy,2022-12-11,a38003e246cc965ab8b57f5b5be1aa820e14901c,1349,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,150,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,0,6,0,10,2,5,3,0,5,0,8,4,3,899,254,45,47,798,60,31285,1270,302,302,101,101,0,0,0,0,0,0,0,0,53,23,1,1,430,106,96098,1305,46,16,3136,425,3,3,322290,1
sympy_sympy,2023-01-10,a613f01e278609dbe656aae62db979372ed0f84a,1393,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,150,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,0,6,0,10,2,4,3,0,5,0,8,4,3,878,164,40,38,710,52,41830,1299,301,301,100,100,0,0,0,0,0,0,0,0,53,22,1,1,182,48,115568,1348,215,75,3296,428,3,3,377117,1
sympy_sympy,2023-02-09,cba4fb5583b929d76cfddc136153c825db3f52a5,1354,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,154,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,0,6,0,11,2,4,4,0,3,0,9,4,3,972,314,47,48,861,61,31359,1269,303,303,103,103,0,0,0,0,0,0,0,0,53,22,14,2,416,105,96553,1310,40,15,3144,420,3,3,323639,0
sympy_sympy,2023-03-11,6ea62d54333d7fbe1f16e1f05e61a30f31802323,1363,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,204,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,0,6,0,11,2,4,4,0,4,0,9,4,3,987,320,52,54,871,67,31525,1275,314,314,104,104,0,0,0,0,0,0,0,0,53,23,17,4,419,104,97279,1319,40,14,3158,429,3,3,325543,1
sympy_sympy,2023-04-11,594ba976839f490e3e82fecc829e7e55a81b16f0,1363,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,204,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,0,6,0,11,2,4,4,0,4,0,9,4,3,987,320,51,55,871,68,31525,1280,314,314,105,105,0,0,0,0,0,0,0,0,53,25,17,3,419,105,97279,1324,40,15,3158,439,3,3,325543,1
sympy_sympy,2023-05-12,37b0f768419e5e2d3ff69718d35e729315b95934,1380,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,258,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,0,6,0,11,2,5,6,0,4,0,9,4,3,1065,428,60,58,985,77,31732,1286,319,319,110,110,0,0,0,0,0,0,0,0,54,21,24,4,430,112,97938,1334,40,14,3176,431,3,3,327939,1
sympy_sympy,2023-06-11,88412df3153f7ccff0e67d4bb7692bd0b6ee8e1c,1381,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,275,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,0,8,0,11,2,5,6,0,5,0,9,4,3,1096,464,59,58,1022,74,31793,1291,328,328,112,112,0,0,0,0,0,0,0,0,54,23,24,4,431,107,98220,1341,40,14,3193,448,3,3,328785,1
sympy_sympy,2023-07-11,9286274a882c8a5e55725742b3ca64a3db11c97b,1382,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,275,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,0,8,0,11,2,5,6,0,5,0,9,4,3,1097,464,63,59,1023,78,31799,1292,329,329,110,110,0,0,0,0,0,0,0,0,54,22,24,5,431,108,98207,1344,40,14,3193,430,3,3,328825,1
sympy_sympy,2023-08-10,b7a7ee1b7096486d8ecd460332506e04033cce13,1396,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,279,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,0,9,0,11,2,5,6,0,6,0,9,4,3,1098,464,59,58,1023,74,32025,1295,337,337,110,110,0,0,0,0,0,0,0,0,56,23,24,4,431,109,99024,1356,40,14,3210,435,3,3,330964,1
sympy_sympy,2023-09-09,7868f75a310644e792f95dbbb0ce0e2bc3713b6c,1419,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,329,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,10,0,9,0,15,4,6,7,0,6,0,11,4,3,1007,333,57,58,895,74,33054,1338,352,352,114,114,0,0,0,0,0,0,0,0,57,24,30,6,429,107,101758,1378,40,15,3243,445,3,3,338783,1
sympy_sympy,2023-10-09,c3c97ce0bbbd5fdeb337df5c7f4aff5048f5e0cb,1424,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,348,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,10,0,9,0,15,3,6,7,0,6,0,11,4,3,1007,333,56,54,895,71,33252,1336,358,358,115,115,0,0,0,0,0,0,0,0,57,23,31,6,436,110,102615,1384,40,15,3271,459,3,3,341032,1
sympy_sympy,2023-11-08,c5d9b7a96715d7aee6dd97c974524482dedab569,1425,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,360,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,10,0,9,0,15,4,7,7,0,6,0,12,4,3,1007,333,55,52,895,69,33612,1337,360,360,113,113,0,0,0,0,0,0,0,0,60,23,35,10,438,111,102880,1384,40,14,3273,457,3,3,342712,1
sympy_sympy,2023-12-08,2251ba15d33656fce53668d789c390923eeae919,1428,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,369,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,10,0,9,0,15,4,8,7,0,7,0,12,4,3,1009,339,55,53,902,70,34119,1339,366,366,118,118,0,0,0,0,0,0,0,0,61,22,35,11,438,110,103999,1385,43,15,3297,458,3,3,346803,1
sympy_sympy,2024-01-07,f5852ac9a2f299a9c8333bf392d0b897e707f3cb,1428,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,369,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,10,0,9,0,15,4,6,7,0,6,0,11,4,3,1009,339,61,55,902,74,34164,1338,366,366,119,119,0,0,0,0,0,0,0,0,61,22,35,9,438,106,104149,1386,43,16,3299,446,3,3,347403,1
sympy_sympy,2024-02-07,cafb74df76bf7e60f1fd9acaccb72a084affa3c8,1428,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,369,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,10,0,9,0,15,4,7,7,0,6,0,12,4,3,1009,339,59,59,902,75,34166,1333,366,366,119,119,0,0,0,0,0,0,0,0,61,22,39,9,438,109,104143,1386,43,16,3300,450,3,3,347385,1
sympy_sympy,2024-03-08,adbc50b4c6521e4463f62c9c343482ce9935bf0b,1428,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,371,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,10,0,9,0,15,4,7,7,0,6,0,12,4,3,1015,341,57,54,904,71,34189,1346,366,366,117,117,0,0,0,0,0,0,0,0,61,22,42,10,438,107,104221,1386,43,15,3297,438,3,3,347646,1
sympy_sympy,2024-04-08,08b6c588c2bc0cc6da491c6af57622a6c1242bf8,1428,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,377,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,10,0,9,0,15,6,6,8,0,6,0,11,4,3,1020,345,64,58,908,77,34226,1342,366,366,118,118,0,0,0,0,0,0,0,0,61,23,44,12,439,115,104339,1385,43,15,3284,451,3,3,348046,1
sympy_sympy,2024-05-08,999fd9b1c391d26e4a53122be8ccc5059c167ae7,1428,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,388,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,10,0,9,0,15,5,6,7,0,6,0,11,4,3,1022,347,62,62,910,79,34256,1338,366,366,117,117,0,0,0,0,0,0,0,0,61,22,45,13,439,113,104454,1386,43,17,3296,467,3,3,348339,1
sympy_sympy,2024-06-07,f6241fbf8711db652db9680c6e01f73efe630d91,1428,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,388,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,10,0,9,0,15,5,7,8,0,5,0,12,4,3,1022,349,66,61,913,81,34280,1342,366,366,119,119,0,0,0,0,0,0,0,0,61,22,45,14,439,108,104622,1387,43,15,3321,457,3,3,348710,1
sympy_sympy,2024-07-07,41d31150cb18efa88eb9965cff8be78fdc1f3745,1431,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,394,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,10,0,9,0,15,5,6,7,0,6,0,11,4,3,1023,350,63,62,915,81,34344,1350,366,366,120,120,0,0,0,0,0,0,0,0,63,24,46,13,441,110,104837,1386,43,15,3299,462,3,3,349297,1
sympy_sympy,2024-08-06,4092f84ac3702787d0d34093b68ffd1d623f0343,1431,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,405,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,10,0,9,0,15,6,7,7,0,6,0,12,4,3,1023,352,68,68,917,88,34454,1343,369,369,119,119,0,0,0,0,0,0,0,0,64,25,45,14,440,111,105412,1389,43,16,3310,463,3,3,350637,1
sympy_sympy,2024-09-05,d1cb1aac0d9111a23628441e48ddd96a9a588736,1399,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,418,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,10,0,9,0,15,7,7,7,0,6,0,12,4,3,1023,352,67,65,917,84,34432,1313,355,355,111,111,0,0,0,0,0,0,0,0,64,25,50,15,440,109,105458,1357,43,15,3304,459,3,3,350391,1
sympy_sympy,2024-10-06,be1e6f2687f28a872a5fe4f32b725f1b122ea6b1,1400,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,422,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,10,0,9,0,15,6,6,8,0,6,0,11,4,3,1023,352,64,63,917,83,34465,1317,355,355,113,113,0,0,0,0,0,0,0,0,64,27,54,16,440,108,105541,1353,43,15,3303,452,3,3,350699,1
sympy_sympy,2024-11-05,95c08233e1d761f5f7127669d8abd026d8e492f6,1400,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,432,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,10,0,9,0,15,6,7,7,0,6,0,12,4,3,1028,380,64,65,946,82,34445,1328,355,355,114,114,0,0,0,0,0,0,0,0,64,25,54,16,472,114,105527,1359,43,15,3307,454,3,3,350754,1
sympy_sympy,2024-12-05,f7d762468326042a03b32b17a8362365ea16d2f6,1400,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,435,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,10,0,9,0,15,6,7,7,0,7,0,11,4,3,1103,450,72,75,1022,93,34425,1312,360,360,116,116,0,0,0,0,0,0,0,0,64,24,59,18,516,118,105565,1361,43,15,3307,464,3,3,351140,1
