project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
biopython_biopython,2021-05-15,1100654e698e5dc761da756626926421fbb617d7,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,152,104,8,8,112,8,7404,464,2,2,2,2,0,0,0,0,0,0,0,0,38,23,0,0,50,4,31467,494,0,0,1355,196,207,100,139253,0
biopython_biopython,2021-06-20,cd51f64803eba6b1fdef1a7e9cdb70fdf89cafa2,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,152,104,11,11,112,11,7398,459,2,2,2,2,0,0,0,0,0,0,0,0,38,23,0,0,50,4,31435,490,0,0,1354,192,209,101,139413,0
biopython_biopython,2021-07-21,eaa2fade77423f480bfe139220808c03216e554a,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,152,104,7,7,112,7,7430,466,2,2,2,2,0,0,0,0,0,0,0,0,39,24,0,0,50,2,31594,497,0,0,1363,199,219,108,140127,0
biopython_biopython,2021-08-22,b3fb015ef12fe6a6e45ded23e77e3e0054d22b87,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,152,104,10,10,112,10,7466,467,2,2,2,2,0,0,0,0,0,0,0,0,39,23,0,0,50,4,31933,498,0,0,1377,204,223,107,141362,0
biopython_biopython,2021-09-22,ef3384ba63c350537cb8c50d8097f0286425165b,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,152,104,10,10,112,10,7473,467,2,2,2,2,0,0,0,0,0,0,0,0,39,24,0,0,50,4,32300,499,0,0,1390,190,231,111,142874,0
biopython_biopython,2021-11-01,f1f49deb8057f86a84d80a1dfedbc23fc2d3dfb2,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,152,104,9,9,112,9,7512,477,2,2,2,2,0,0,0,0,0,0,0,0,39,25,0,0,50,2,32634,502,0,0,1396,203,237,117,143901,0
biopython_biopython,2021-12-03,eec86d4bcb04bfcf86495f92f12faf3ff98a288d,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,152,104,9,9,112,9,7612,477,2,2,2,2,0,0,0,0,0,0,0,0,39,24,0,0,50,2,33710,508,0,0,1404,213,240,119,150670,0
biopython_biopython,2022-01-03,61b4d19b7556b5668f599da81b880d2eb9fc6414,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,152,104,9,9,112,9,7612,475,2,2,2,2,0,0,0,0,0,0,0,0,39,24,0,0,50,3,33798,508,0,0,1404,198,240,117,150758,0
biopython_biopython,2022-02-03,6c08f49da7302fef7af52c58a0bc1e77a65fd53a,512,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1488,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,224,132,9,9,147,9,7647,476,2,2,2,2,0,0,0,0,0,0,0,0,39,24,0,0,47,3,34740,509,0,0,1450,208,241,120,153851,0
biopython_biopython,2022-03-15,db1840f6beed4f20d316cef9f32e006b126c7be3,513,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1489,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,224,132,10,10,147,10,7652,477,2,2,2,2,0,0,0,0,0,0,0,0,39,24,0,0,47,4,34921,511,0,0,1455,211,242,123,154934,0
biopython_biopython,2022-04-16,4ecfd97d38f1dc3d251bd6c84e7ae5d736c87edb,514,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1491,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,2,0,0,0,0,225,132,10,9,148,11,7664,485,2,2,2,2,0,0,0,0,0,0,0,0,39,24,0,0,47,3,34970,511,0,0,1455,207,242,121,155179,0
biopython_biopython,2022-05-20,bc731ded8bcbbfe24b5e447d735dec8a3055508d,517,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1500,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,2,0,0,0,0,225,132,11,10,148,11,7682,483,2,2,2,2,0,0,0,0,0,0,0,0,39,24,0,0,47,4,35156,515,0,0,1462,204,242,123,155521,0
biopython_biopython,2022-06-20,a535aa8ad46e94a2bc5f8f05333afad43aea6f34,521,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1510,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,2,0,0,0,0,225,133,9,9,149,10,7822,491,2,2,2,2,0,0,0,0,0,0,0,0,39,24,0,0,47,4,36907,520,0,0,1543,218,245,121,172754,0
biopython_biopython,2022-07-24,78477a5acee3ef2ccac0e9106e45bef722fb253e,527,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1518,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,2,0,0,0,0,225,133,9,9,149,10,7863,493,2,2,2,2,0,0,0,0,0,0,0,0,39,24,0,0,47,3,37247,525,0,0,1563,211,248,126,176895,0
biopython_biopython,2022-08-23,5a6cfae3e7b01223c7c5b1b0025d676723606b56,528,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1533,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,2,0,0,0,0,225,133,9,9,149,10,7915,493,2,2,2,2,0,0,0,0,0,0,0,0,39,25,0,0,47,4,37617,527,0,0,1558,217,250,129,178638,0
biopython_biopython,2022-09-23,24cad915b8ed9ceffffefe1d22bd422bc7314b70,532,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1534,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,2,0,0,0,0,225,133,13,13,149,14,7971,496,2,2,2,2,0,0,0,0,0,0,0,0,39,24,0,0,47,5,38513,530,0,0,1561,209,252,137,185826,0
biopython_biopython,2022-10-23,b308ffe5f259f43540447e4e1e945ce843418a72,532,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1514,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,2,0,0,0,0,225,133,14,14,149,15,7956,494,2,2,2,2,0,0,0,0,0,0,0,0,39,24,0,0,47,3,38707,530,0,0,1563,216,249,129,186641,0
biopython_biopython,2022-11-29,31a3199cbbfa5dc4b87976b4e3d8cd428c59561f,532,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1528,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,2,0,0,0,0,225,133,9,9,149,10,7902,503,2,2,2,2,0,0,0,0,0,0,0,0,39,24,0,0,47,2,38970,529,0,0,1563,212,249,129,187988,0
biopython_biopython,2022-12-30,b09394edc54b0e0ba6e10664a5581f9f5a4aa1da,532,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1531,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,2,0,0,0,0,225,133,12,12,149,13,7926,498,2,2,2,2,0,0,0,0,0,0,0,0,39,25,0,0,47,4,39214,526,0,0,1567,212,249,127,189417,0
biopython_biopython,2023-02-08,925ef6f7f247b8c0060aa8c225f45d2e760ef16d,532,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1536,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,2,0,0,0,0,230,137,12,12,153,13,7927,498,2,2,2,2,0,0,0,0,0,0,0,0,39,25,0,0,47,5,39265,531,0,0,1575,224,249,123,189530,0
biopython_biopython,2023-03-12,0c7cd95d22ac08525d17adb838fd2802200d1f11,532,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1536,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,2,0,0,0,0,230,137,10,10,153,11,7955,499,2,2,2,2,0,0,0,0,0,0,0,0,39,24,0,0,47,4,39339,529,0,0,1578,222,249,129,189892,0
biopython_biopython,2023-04-16,2f188af87c71ae8a6e33ad94403462ecf1113b3e,532,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1538,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,2,0,0,0,0,230,137,11,11,153,12,7959,500,2,2,2,2,0,0,0,0,0,0,0,0,39,24,0,0,47,3,39351,530,0,0,1578,215,249,133,189924,0
biopython_biopython,2023-05-18,861810afaba884f791af8a1f3d4e31a25ac028dd,532,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1538,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,2,0,0,0,0,230,137,10,10,153,11,7959,501,2,2,2,2,0,0,0,0,0,0,0,0,39,23,0,0,47,4,39351,531,0,0,1578,215,249,127,189926,0
biopython_biopython,2023-06-19,64c479345a59a5ed91fb7d113502ef996bef0f35,532,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1561,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,2,0,0,0,0,230,137,8,8,153,9,8091,499,2,2,2,2,0,0,0,0,0,0,0,0,45,25,0,0,47,3,40135,530,0,0,1628,217,253,127,191910,0
biopython_biopython,2023-07-19,2a3d305cb4c0bbfa59cbf37823c88d9911664fa5,532,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1561,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,2,0,0,0,0,230,137,10,10,153,11,8093,497,2,2,2,2,0,0,0,0,0,0,0,0,45,25,0,0,47,4,40193,530,0,0,1628,219,253,131,194230,0
biopython_biopython,2023-08-19,1697cfc76cdc9a0b33d6ca1db84e1fa1c292adba,532,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1562,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,2,0,0,0,0,390,241,21,23,259,24,8000,497,2,2,2,2,0,0,0,0,0,0,0,0,45,25,0,0,77,20,40232,530,0,0,1629,213,259,136,194537,0
biopython_biopython,2023-10-04,97230db93c9a3034b5f76206f66e4582c943d255,532,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1562,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,2,0,0,0,0,390,241,23,26,259,27,8005,499,2,2,2,2,0,0,0,0,0,0,0,0,45,25,0,0,77,18,40300,530,0,0,1629,218,259,136,194627,0
biopython_biopython,2023-11-03,86d24df75f7a29a516d923751de6501e74e3aaf2,536,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1581,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,2,0,0,0,0,390,241,22,24,259,25,8071,510,2,2,2,2,0,0,0,0,0,0,0,0,45,25,0,0,77,20,41407,534,0,0,1704,213,260,136,197657,0
biopython_biopython,2023-12-06,c21f47eb5c51fdaf6a5434a865bdb4b2282f52fb,523,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1565,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,1,0,1,0,3,0,0,0,0,384,241,24,26,259,27,7740,488,2,2,2,2,0,0,0,0,0,0,0,0,45,25,0,0,77,21,40546,521,0,0,1684,215,255,131,179576,0
biopython_biopython,2024-01-05,c8437a3e9b9176ef77374fea22a3ef341457676c,525,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1580,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,1,0,1,0,2,0,0,0,0,384,241,24,27,259,28,7931,491,2,2,2,2,0,0,0,0,0,0,0,0,45,25,0,0,79,21,41494,523,0,0,1695,214,257,135,186012,0
biopython_biopython,2024-02-05,e89bf37ea654c60a00cf57defc4ac9f14f48973b,528,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1600,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,1,0,1,0,2,0,0,0,0,400,243,26,28,266,31,7957,497,2,2,2,2,0,0,0,0,0,0,0,0,45,25,0,0,79,22,41573,524,0,0,1698,221,260,138,186422,0
biopython_biopython,2024-03-10,a45b4d003b34ff48b832d39abcb24202c8e32c8b,530,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1604,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,1,0,1,0,2,0,0,0,0,454,252,29,32,286,33,8011,499,2,2,2,2,0,0,0,0,0,0,0,0,45,25,0,0,85,23,41790,529,0,0,1701,219,260,137,186477,0
biopython_biopython,2024-04-11,45b377dc472c079f341d6203222f7118fa97ea6f,533,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1618,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,1,0,1,0,2,0,0,0,0,462,256,29,32,290,33,8255,502,2,2,2,2,0,0,0,0,0,0,0,0,46,26,0,0,85,23,41957,532,0,0,1709,217,262,131,187376,0
biopython_biopython,2024-05-12,3a39de9f684e3868f23cfbbf91db247c8dd398e3,533,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1623,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,1,0,1,0,2,0,0,0,0,462,256,28,31,290,31,8274,503,2,2,2,2,0,0,0,0,0,0,0,0,46,26,0,0,85,24,42128,529,0,0,1709,219,262,133,188509,0
biopython_biopython,2024-06-12,cca7983d2e054db56123295034f4eefc919cb7fa,535,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1627,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,1,0,1,0,2,0,0,0,0,466,258,32,34,292,37,8288,503,2,2,2,2,0,0,0,0,0,0,0,0,46,26,0,0,85,21,42317,532,0,0,1712,219,263,133,188848,0
biopython_biopython,2024-07-19,91d364164ccf3846c87efab8f7eb2005ca63c69f,534,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1627,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,1,0,1,0,2,0,0,0,0,466,258,33,35,292,35,8295,492,3,3,3,3,0,0,0,0,0,0,0,0,46,26,0,0,85,21,42364,532,0,0,1712,214,265,141,189530,0
biopython_biopython,2024-08-20,64905af2843a45229d28ebed3ae6b8dd459bb9d4,534,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1630,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,1,0,1,0,2,0,0,0,0,466,258,28,30,292,31,8295,495,3,3,3,3,0,0,0,0,0,0,0,0,46,27,0,0,85,24,42370,531,0,0,1712,223,265,133,189640,0
biopython_biopython,2024-09-20,d19189e13bef7b7a53c60beb6950f88ef408965a,534,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1630,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,1,0,1,0,2,0,0,0,0,475,264,37,38,300,40,8288,499,3,3,3,3,0,0,0,0,0,0,0,0,45,25,0,0,85,23,42503,533,0,0,1719,221,267,141,189906,0
biopython_biopython,2024-10-22,2f997ec8d68c5337432073c3bb3d8dfa00dd1642,534,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1631,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,1,0,1,0,2,0,0,0,0,497,285,38,39,334,41,8273,501,3,3,3,3,0,0,0,0,0,0,0,0,45,25,0,0,85,23,42658,531,0,0,1720,216,265,142,190251,0
biopython_biopython,2024-11-25,0f9f60b43db40efa247b2781812890e00c18b039,534,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1631,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,1,0,1,0,3,0,0,0,0,497,285,38,41,334,42,8279,498,3,3,3,3,0,0,0,0,0,0,0,0,45,25,0,0,85,23,42704,531,0,0,1720,224,265,141,190487,0
