project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
numpy_numpy,2021-05-27,b2ea9c4413a8781538b9a1723146f1bc20d65691,509,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,382,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,1,1,0,3,0,0,0,1,0,0,175,169,19,23,169,23,11100,385,103,103,25,25,0,0,0,0,0,0,0,0,30,15,0,0,320,55,38572,467,0,0,997,158,31,20,113733,0
numpy_numpy,2021-06-26,cbec2c8054ea6150490b9e72eb051848b79344d1,520,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,388,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,1,1,0,4,0,0,0,1,0,0,205,189,27,32,189,32,11115,388,103,103,23,23,0,0,0,0,0,0,0,0,30,14,0,0,375,64,38625,468,0,0,998,155,31,20,114438,0
numpy_numpy,2021-07-26,8ebca483d21553582c1580e026df666460d98e0d,524,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,393,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0,0,1,2,0,3,0,0,0,1,0,0,206,192,29,35,192,35,11134,386,110,110,26,26,0,0,0,0,0,0,0,0,30,15,0,0,390,65,38702,474,0,0,1001,155,31,20,114795,0
numpy_numpy,2021-08-25,3712815c3209c4769ccad60de110f2bd8f3763ec,547,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,414,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,0,0,0,1,2,1,3,0,0,0,1,0,0,527,361,41,46,362,47,11196,390,181,181,34,34,0,0,0,0,0,0,0,0,30,15,0,0,416,75,39032,488,0,0,1003,159,31,20,116648,0
numpy_numpy,2021-09-24,3899d9cdd215399951330f0b49526e36cbad1c0c,555,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,422,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,0,0,0,1,2,1,3,0,0,0,1,0,0,544,376,45,49,377,50,11197,391,181,181,34,34,0,0,0,0,0,0,0,0,30,14,0,0,450,79,38994,486,0,0,1004,164,31,20,116985,0
numpy_numpy,2021-10-24,8fb3d6508e84d7471600b091e815cc6d19fcf1fe,474,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,462,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,0,0,0,1,2,1,3,0,0,0,1,0,0,437,288,32,34,289,35,11285,391,183,183,35,35,0,0,0,0,0,0,0,0,30,13,0,0,140,19,39240,462,0,0,1000,156,31,20,113196,0
numpy_numpy,2021-11-23,9f9cec1b37fbe298b792240ecc670ab34fcfbd84,480,0,0,0,0,0,0,0,0,12,8,3,3,0,0,1,1,0,0,480,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0,0,1,2,1,4,0,0,0,1,0,0,501,322,33,35,325,35,11388,401,217,217,37,37,0,0,0,0,0,0,0,0,30,14,0,0,155,22,39638,464,0,0,1009,156,33,21,114418,0
numpy_numpy,2021-12-23,b92d9e24179ea27f311d87866598d1391bafa961,481,0,0,0,0,0,0,0,0,12,8,3,3,0,0,1,1,0,0,483,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0,0,1,2,1,4,0,0,0,1,0,0,504,323,36,37,328,40,11403,397,220,220,39,39,0,0,0,0,0,0,0,0,30,14,0,0,155,23,39660,466,0,0,1008,154,33,21,114512,0
numpy_numpy,2022-01-22,2d94a14332890b89fc8891793bb23ce0c0173724,486,0,0,0,0,0,0,0,0,12,8,3,3,0,0,1,1,0,0,483,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,0,0,0,1,2,1,4,0,0,0,1,0,0,511,326,37,37,331,39,11438,405,220,220,35,35,0,0,0,0,0,0,0,0,30,15,0,0,156,24,39757,470,0,0,1010,157,33,20,114789,0
numpy_numpy,2022-02-22,caf5ace54641cea3a81b63f6ec46675cb31b87c3,494,0,0,0,0,0,0,0,0,14,9,3,3,0,0,1,1,0,0,510,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,1,2,0,4,0,0,0,1,1,1,511,326,37,36,331,39,11592,410,233,233,39,39,0,0,0,0,0,0,0,0,30,15,0,0,156,22,40056,479,0,0,1013,161,34,21,115689,0
numpy_numpy,2022-03-24,e8e2ea0e020c0f0715f6b233543604f711533628,494,0,0,0,0,0,0,0,0,14,9,3,3,0,0,1,1,0,0,510,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0,0,1,2,0,4,0,0,0,1,1,1,511,326,39,38,331,41,11620,416,233,233,37,37,0,0,0,0,0,0,0,0,30,15,0,0,156,23,40113,478,0,0,1014,164,34,22,115853,0
numpy_numpy,2022-04-23,4633dcf0725e050b014637704191f7dbb5017766,495,0,0,0,0,0,0,0,0,14,9,3,3,0,0,1,1,0,0,553,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,1,2,0,5,0,0,0,1,1,1,511,326,38,37,331,40,11685,415,233,233,38,38,0,0,0,0,0,0,0,0,30,14,0,0,156,22,40252,478,0,0,1015,155,34,21,116338,0
numpy_numpy,2022-05-23,4cb2928efa21ecac03429b5050edbf1a9b032bfc,494,0,0,0,0,0,0,0,0,14,9,3,3,0,0,1,1,0,0,570,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,1,2,0,4,0,0,0,1,1,1,511,326,41,40,331,43,11744,413,236,236,39,39,0,0,0,0,0,0,0,0,30,14,0,0,156,23,40392,479,0,0,1016,167,34,21,116733,0
numpy_numpy,2022-06-22,85592f2fff34301ce2462bbd77967b68fb506c0b,501,0,0,0,0,0,0,0,0,14,9,3,3,0,0,1,1,0,0,603,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,1,2,0,5,0,0,0,1,1,1,516,331,37,36,336,39,11886,419,249,249,41,41,0,0,0,0,0,0,0,0,30,15,0,0,156,22,40781,487,0,0,1023,165,35,23,117818,0
numpy_numpy,2022-07-25,44c8da9f2caa5e09c78204e487cf74fe53c6d0d4,503,0,0,0,0,0,0,0,0,14,9,3,3,0,0,1,1,0,0,608,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,1,2,0,5,0,0,0,1,1,1,516,331,40,39,336,41,11937,421,255,255,41,41,0,0,0,0,0,0,0,0,30,15,0,0,156,23,40935,488,0,0,1022,161,35,22,118222,0
numpy_numpy,2022-08-26,1647f467a7fcb000ffeff0f2fd4b30f23a32d882,504,0,0,0,0,0,0,0,0,14,9,3,3,0,0,1,1,0,0,613,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,1,2,0,4,0,0,0,1,1,1,516,331,37,36,336,39,11950,423,255,255,42,42,0,0,0,0,0,0,0,0,30,14,0,0,156,24,40991,489,0,0,1023,163,35,23,118381,0
numpy_numpy,2022-09-25,d66ca35de0cae4e41471dc44793c18511eb45109,504,0,0,0,0,0,0,0,0,15,10,3,3,0,0,1,1,0,0,616,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,1,2,0,5,0,0,0,1,1,1,518,331,37,36,336,39,11966,427,255,255,39,39,0,0,0,0,0,0,0,0,30,15,0,0,156,23,41093,492,0,0,1023,167,35,23,118584,0
numpy_numpy,2022-10-25,36d75387ea974daa41667e22b4ac255709cfc61a,497,0,0,0,0,0,0,0,0,6,5,3,3,0,0,2,1,0,0,619,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,1,2,0,5,0,0,0,1,1,1,522,333,38,38,338,39,11980,418,259,259,41,41,0,0,0,0,0,0,0,0,30,15,0,0,157,22,41105,484,0,0,1023,160,35,24,118646,0
numpy_numpy,2022-11-24,52f903c1b7eda45f11fa52dfe00cdb26ca35d159,498,0,0,0,0,0,0,0,0,6,5,3,3,0,0,1,1,0,0,626,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,1,2,0,5,0,0,0,1,1,1,522,333,36,35,338,38,12009,423,259,259,42,42,0,0,0,0,0,0,0,0,30,15,0,0,161,24,41217,483,0,0,1057,160,35,22,119013,0
numpy_numpy,2022-12-25,ed7efc7bda3d6d69fc1ca246a82bd79e4934b530,506,0,0,0,0,0,0,0,0,6,5,3,3,0,0,1,1,0,0,636,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,1,2,0,4,0,0,0,1,1,1,522,333,38,37,338,40,12067,433,259,259,41,41,0,0,0,0,0,0,0,0,30,14,0,0,161,25,41435,490,0,0,1057,163,35,23,119513,0
numpy_numpy,2023-01-24,367d640bb7fda6feba1f8e04cdb5534e6eb501cd,500,0,0,0,0,0,0,0,0,6,5,3,3,0,0,1,1,0,0,632,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,1,2,0,5,0,0,0,1,1,1,522,333,38,37,338,40,12000,424,252,252,42,42,0,0,0,0,0,0,0,0,25,12,0,0,161,26,41354,484,0,0,1041,154,34,21,119033,0
numpy_numpy,2023-02-23,56eee255dba30eeeb084098b37554052c64e84b5,499,0,0,0,0,0,0,0,0,6,5,3,3,0,0,1,1,0,0,634,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,1,2,0,4,0,0,0,1,1,1,494,303,37,36,308,41,12035,421,253,253,42,42,0,0,0,0,0,0,0,0,24,11,0,0,158,24,41457,486,0,0,1062,168,32,21,119259,0
numpy_numpy,2023-03-25,691c4bc395bd1ca3acb1aa0a30b8798cc581a387,501,0,0,0,0,0,0,0,0,6,5,3,3,0,0,1,1,0,0,634,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,1,2,0,4,0,0,0,1,1,1,496,302,37,36,307,39,12064,425,253,253,46,46,0,0,0,0,0,0,0,0,24,12,0,0,158,25,41525,486,0,0,1062,160,32,22,119421,0
numpy_numpy,2023-04-24,313d93de779eaaf2e7abfe34371e79c4322aaf81,500,0,0,0,0,0,0,0,0,8,6,3,3,0,0,1,1,0,0,635,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,1,2,0,4,0,0,0,1,1,1,500,303,37,36,309,39,12081,427,253,253,43,43,0,0,0,0,0,0,0,0,24,11,0,0,158,25,41574,484,0,0,1067,167,32,22,119552,0
numpy_numpy,2023-05-24,d7e1e138b2cdf1412864483d2cc4008d28371419,503,0,0,0,0,0,0,0,0,8,6,3,3,0,0,1,1,0,0,656,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,1,2,0,4,0,0,0,1,1,1,502,303,38,37,311,40,12209,432,253,253,41,41,0,0,0,0,0,0,0,0,24,11,0,0,169,26,41932,487,0,0,1075,166,32,22,120477,0
numpy_numpy,2023-06-24,0e2af8463c2f005ba46341bcf675f12e0f705fee,505,0,0,0,0,0,0,0,0,8,6,3,3,0,0,1,1,0,0,659,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,1,2,0,4,0,0,0,1,2,2,510,308,39,37,316,40,12223,432,260,260,42,42,0,0,0,0,0,0,0,0,26,13,0,0,171,25,41967,491,0,0,1081,172,32,22,120643,0
numpy_numpy,2023-07-24,f1eb09db3c5219217f41e060af987c0bedc10f41,506,0,0,0,0,0,0,0,0,8,6,7,7,0,0,2,2,0,0,667,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,1,2,0,4,0,0,0,1,2,2,510,308,37,35,316,39,12269,440,270,270,42,42,0,0,0,0,0,0,0,0,26,13,0,0,171,24,42151,491,0,0,1082,170,33,21,121133,0
numpy_numpy,2023-08-23,09925cfb4e1ad552bd56112a5f26e1b1904006a9,501,0,0,0,0,0,0,0,0,8,6,7,7,0,0,2,2,0,0,674,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,1,2,0,4,0,0,0,1,2,2,509,307,40,38,315,42,12188,428,271,271,43,43,0,0,0,0,0,0,0,0,26,13,0,0,166,22,41764,484,0,0,1003,170,33,21,119882,0
numpy_numpy,2023-09-22,57fbc869cb10a65da0793ed3aebe00e7f595c0b1,508,0,0,0,0,0,0,0,0,8,6,7,7,0,0,2,2,0,0,652,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,1,1,0,4,0,0,0,1,2,2,515,312,41,40,323,44,12139,427,275,275,46,46,0,0,0,0,0,0,0,0,26,13,0,0,165,22,41603,491,0,0,979,169,33,21,119227,0
numpy_numpy,2023-10-23,2ead7ca391c4f89b782e07b4e6fed536cdb29767,528,0,0,0,0,0,0,0,0,8,6,7,7,0,0,2,2,0,0,691,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,1,1,1,4,0,0,0,1,2,2,517,313,41,41,324,45,12191,446,289,289,46,46,0,0,0,0,0,0,0,0,26,14,0,0,172,24,41735,507,0,0,976,162,32,21,119677,0
numpy_numpy,2023-11-22,95772135624bed69f95b208179280666d9bd622d,530,0,0,0,0,0,0,0,0,8,6,7,7,0,0,2,2,0,0,710,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,1,1,1,4,0,0,0,1,2,2,517,313,42,41,324,45,12209,446,289,289,46,46,0,0,0,0,0,0,0,0,26,14,1,1,176,26,41823,510,0,0,980,163,31,21,119980,0
numpy_numpy,2023-12-22,e6422e3ab21730558d7d9aaee19e52f1fcd6358d,532,0,0,0,0,0,0,0,0,8,6,7,7,0,0,2,2,0,0,736,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0,0,1,1,1,5,0,0,0,1,2,2,520,314,41,40,325,44,12317,452,312,312,46,46,0,0,0,0,0,0,0,0,26,14,1,1,184,27,42100,512,0,0,987,173,31,20,120767,0
numpy_numpy,2024-01-21,010e84153fdac872c76f27277bbae4b49aba1ffb,534,0,0,0,0,0,0,0,0,8,6,7,7,0,0,2,2,0,0,749,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0,0,1,1,1,5,0,0,0,1,2,2,571,329,43,42,341,46,12377,451,379,379,47,47,0,0,0,0,0,0,0,0,26,13,2,2,184,28,42336,517,0,0,990,166,31,20,121455,0
numpy_numpy,2024-02-20,f63c884fb4238f88db99313df25c2ed6947bca1a,537,0,0,0,0,0,0,0,0,8,6,7,7,0,0,2,2,0,0,744,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0,0,1,1,1,5,0,0,0,1,2,2,578,332,45,44,345,49,12423,460,384,384,48,48,0,0,0,0,0,0,0,0,26,13,2,2,184,27,42723,520,0,0,993,171,31,20,122281,0
numpy_numpy,2024-03-22,20185fd152eea3a22979ddfa8866318fb411eb82,513,0,0,0,0,0,0,0,0,7,5,7,7,0,0,2,2,0,0,717,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,1,1,1,5,0,0,0,1,2,2,147,109,29,28,122,33,12435,444,259,259,34,34,0,0,0,0,0,0,0,0,25,13,2,2,156,22,42559,496,0,0,991,164,31,22,120575,0
numpy_numpy,2024-04-21,12a48015c9160780a7fea9a7c69fe72be698607d,514,0,0,0,0,0,0,0,0,7,5,7,7,0,0,1,1,0,0,723,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,1,1,1,4,0,0,0,1,2,2,148,109,31,29,123,35,12460,443,259,259,35,35,0,0,0,0,0,0,0,0,25,13,2,2,155,23,42688,497,0,0,989,160,31,21,120863,0
numpy_numpy,2024-05-22,fb60521895b51e5fcf86bbf374cea233549c8caf,515,0,0,0,0,0,0,0,0,7,5,7,7,0,0,2,2,0,0,723,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,1,1,1,4,0,0,0,1,2,2,148,109,30,29,123,34,12486,446,265,265,36,36,0,0,0,0,0,0,0,0,25,12,2,2,155,23,42726,499,0,0,989,172,31,20,121018,0
numpy_numpy,2024-06-21,30a84a11053d3eb18fecf9d286716f08d7a65ee9,519,0,0,0,0,0,0,0,0,7,5,7,7,0,0,2,2,0,0,731,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,1,1,1,4,0,0,0,1,2,2,148,110,31,30,124,36,12538,449,269,269,35,35,0,0,0,0,0,0,0,0,25,13,2,2,156,23,42900,501,0,0,991,162,33,22,121487,0
numpy_numpy,2024-07-21,906a10318a07dab56e316447eb7f6394d7862470,520,0,0,0,0,0,0,0,0,7,5,7,7,0,0,2,2,0,0,734,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,1,1,1,4,0,0,0,1,2,2,148,110,31,29,124,34,12554,445,294,294,36,36,0,0,0,0,0,0,0,0,25,13,2,2,204,28,42883,499,0,0,987,164,33,21,121510,0
numpy_numpy,2024-08-20,bb70203c3c13be58065ed4f993ee014b4e7186c8,524,0,0,0,0,0,0,0,0,8,6,10,10,0,0,3,3,0,0,745,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,1,1,1,4,0,0,0,1,2,2,150,113,33,32,127,38,12598,444,296,296,35,35,0,0,0,0,0,0,0,0,25,13,2,2,218,29,42989,503,0,0,994,176,33,21,121912,0
numpy_numpy,2024-09-19,17ea1096cbb4027836028a4ce39bf517f81fa6ac,524,0,0,0,0,0,0,0,0,8,6,10,10,0,0,4,3,0,0,735,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,1,1,1,5,0,0,0,1,2,2,150,113,33,33,127,38,12597,448,298,298,34,34,0,0,0,0,0,0,0,0,25,12,2,2,218,30,42994,501,0,0,994,169,33,21,121825,0
numpy_numpy,2024-10-20,8c2476b23d13ca03a5595455a1120c9f80a651f4,526,0,0,0,0,0,0,0,0,8,6,10,10,0,0,3,3,0,0,740,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,1,1,1,4,0,0,0,1,2,2,150,113,33,32,127,38,12691,452,298,298,33,33,0,0,0,0,0,0,0,0,25,13,2,2,220,29,43325,503,0,0,1003,172,33,23,122721,0
numpy_numpy,2024-11-19,c045306a188f19d7f919512638bd5f02724c9c7e,527,0,0,0,0,0,0,0,0,8,6,10,10,0,0,3,3,0,0,748,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,1,1,1,4,0,0,0,1,2,2,150,113,33,32,127,38,12716,449,298,298,39,39,0,0,0,0,0,0,0,0,25,13,2,2,220,29,43428,506,0,0,1006,173,33,22,122958,0
numpy_numpy,2024-12-19,c39b903a13fe4efe5741870b5a3b2643ac5a8c07,527,0,0,0,0,0,0,0,0,11,7,10,10,0,0,3,3,0,0,756,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,3,0,1,1,1,4,0,1,0,1,2,2,150,114,33,33,128,39,12769,451,312,312,38,38,0,0,0,0,0,0,0,0,25,11,2,2,220,28,43604,505,0,0,1006,176,33,24,123335,0
