project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
rthalley_dnspython,2022-06-03,daf215b81a08ae5801dfa51726942a3be676fb67,196,0,0,0,0,0,0,0,0,0,0,110,119,0,19,11,11,0,5,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1001,410,43,40,445,41,2388,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,25,6828,172,10,4,226,43,1,1,21220,0
rthalley_dnspython,2022-07-15,8a10f7b9b28950a60ae452f019268ca9a4306f5a,196,0,0,0,0,0,0,0,0,0,0,110,119,0,19,10,10,0,4,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1001,410,41,40,445,42,2392,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,6834,171,10,4,226,43,1,1,21240,0
rthalley_dnspython,2022-08-14,a59fd5b7f7dd03f595346a36832ca9e81f754171,196,0,0,0,0,0,0,0,0,0,0,110,119,0,19,11,11,0,5,84,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1008,413,41,40,448,43,2396,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,6846,170,10,4,227,47,1,1,21291,0
rthalley_dnspython,2022-09-28,e714bdd0bf0b617c6fd7d53d0c2a9ec9d60402ca,196,0,0,0,0,0,0,0,0,0,0,110,119,0,19,10,10,0,4,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1011,413,41,40,448,42,2408,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,6855,170,10,4,227,49,1,1,21333,0
rthalley_dnspython,2022-11-02,aec3e9c205cb01838a7efebfec8357f543ad8875,196,0,0,0,0,0,0,0,0,0,0,111,122,0,20,12,12,0,6,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1011,413,42,41,448,42,2414,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,6864,170,10,4,227,45,1,1,21368,0
rthalley_dnspython,2022-12-07,0b3033215a3494093f595f2cf1133656b5c0c9e7,203,0,0,0,0,0,0,0,0,0,0,150,165,0,39,17,16,0,8,86,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1032,416,40,41,451,41,2526,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,24,7075,176,10,4,231,48,1,1,22205,0
rthalley_dnspython,2023-01-11,24f0687ebbfc7499d32f47810c6fac2b9b87a63b,204,0,0,0,0,0,0,0,0,0,0,150,165,0,39,16,15,0,8,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1084,439,42,42,474,43,2550,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,7218,180,10,4,234,51,1,1,22638,0
rthalley_dnspython,2023-02-11,9d29457ac5e8d5ab932c62c39665ac1b057040d3,204,0,0,0,0,0,0,0,0,0,0,150,165,0,39,17,18,0,7,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1087,453,42,40,483,43,2541,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,25,7218,180,10,4,234,50,1,1,22640,0
rthalley_dnspython,2023-03-14,8933f303adfc99f72f4985f10507e1b7c64bcc0c,204,0,0,0,0,0,0,0,0,0,0,149,168,0,35,18,17,0,8,91,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1198,487,44,44,522,46,2531,151,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,113,26,7272,178,10,4,234,50,1,1,22787,0
rthalley_dnspython,2023-04-19,6daff0efc931aca94b75fadf57fcfa95da9fce1b,207,0,0,0,0,0,0,0,0,0,0,171,190,0,36,22,21,0,8,94,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1282,506,44,43,541,45,2575,154,12,12,3,3,0,0,0,0,0,0,0,0,2,1,0,0,114,27,7440,186,10,4,234,52,1,1,23320,0
rthalley_dnspython,2023-05-28,1cdd6f53922acdbc9d5aae573929e6681142c93a,207,0,0,0,0,0,0,0,0,0,0,171,190,0,36,19,18,0,8,94,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1282,506,43,43,541,45,2575,155,12,12,3,3,0,0,0,0,0,0,0,0,2,1,0,0,116,28,7439,185,10,4,235,50,1,1,23321,0
rthalley_dnspython,2023-07-04,c88a62b07bef9ab56bf2526070e379d57f042627,214,0,0,0,0,0,0,0,0,0,0,171,190,0,36,21,20,0,9,94,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1311,532,50,51,567,52,2587,153,12,12,3,3,0,0,0,0,0,0,0,0,2,1,0,0,138,33,7547,188,10,4,236,50,1,1,23604,0
rthalley_dnspython,2023-08-05,349545a05151acd389e06f28975b4f3e4f426977,214,0,0,0,0,0,0,0,0,0,0,172,191,0,36,20,19,0,8,94,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1312,532,52,50,568,52,2592,157,12,12,3,3,0,0,0,0,0,0,0,0,2,1,0,0,138,32,7578,190,10,4,236,54,1,1,23671,0
rthalley_dnspython,2023-09-12,fac14cd4c7ff8e1fceb2c9902ad19db7cb1a8a22,214,0,0,0,0,0,0,0,0,0,0,175,193,0,36,19,18,0,7,94,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1312,532,53,52,567,54,2599,152,12,12,3,3,0,0,0,0,0,0,0,0,2,1,0,0,138,31,7581,190,10,4,236,52,1,1,23694,0
rthalley_dnspython,2023-10-13,a52868e84314d409742ea7b9a35b2d610686144e,215,0,0,0,0,0,0,0,0,0,0,175,193,0,36,23,22,0,9,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1312,532,53,52,567,54,2602,156,12,12,3,3,0,0,0,0,0,0,0,0,2,1,0,0,138,31,7592,190,10,4,238,52,1,1,23736,0
rthalley_dnspython,2023-11-15,cbb39a95dcf6caec9b85853b9b0ccd783ebc300e,216,0,0,0,0,0,0,0,0,0,0,175,195,0,36,24,22,0,9,101,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1343,542,54,53,577,55,2618,156,12,12,3,3,0,0,0,0,0,0,0,0,2,1,0,0,138,32,7688,190,10,4,243,51,1,1,24024,0
rthalley_dnspython,2023-12-16,18fa8c43e92bb5452eab88c3ac72f46c9b795a51,216,0,0,0,0,0,0,0,0,0,0,175,196,0,36,24,21,0,9,101,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1344,542,56,53,577,56,2621,155,12,12,3,3,0,0,0,0,0,0,0,0,2,1,0,0,142,32,7692,191,10,4,243,54,1,1,24032,0
rthalley_dnspython,2024-01-25,3272887b6bf84727583dbf6a5f56d622770a9d58,216,0,0,0,0,0,0,0,0,0,0,175,196,0,36,20,19,0,7,104,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1353,544,54,53,579,55,2627,156,12,12,3,3,0,0,0,0,0,0,0,0,2,1,0,0,144,31,7736,192,10,4,246,54,1,1,24148,0
rthalley_dnspython,2024-02-29,18b7473e6bd9b5c46753b005db8c85ffcde1f248,219,0,0,0,0,0,0,0,0,0,0,196,224,0,40,19,18,0,7,107,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1419,563,54,55,599,56,2716,161,12,12,3,3,0,0,0,0,0,0,0,0,3,2,0,0,147,34,7888,193,10,4,271,54,1,1,24765,0
rthalley_dnspython,2024-04-13,32c66483794c3d483d9836fd95a8af1a7d01c3d2,221,0,0,0,0,0,0,0,0,0,0,212,245,0,42,23,22,0,10,110,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1437,572,58,59,617,61,2742,161,22,22,4,4,0,0,0,0,0,0,0,0,3,2,0,0,154,34,8065,193,10,4,273,55,1,1,25229,0
rthalley_dnspython,2024-06-05,369a846766fd50017d8fb28da930b83782da881c,221,0,0,0,0,0,0,0,0,0,0,212,245,0,42,22,20,0,9,110,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1437,572,55,56,618,58,2741,159,22,22,4,4,0,0,0,0,0,0,0,0,3,2,0,0,154,33,8065,193,10,4,273,59,1,1,25231,0
rthalley_dnspython,2024-07-08,c50f7e36a0a992325b321f5659e1460343d5718e,222,0,0,0,0,0,0,0,0,0,0,212,245,0,42,21,20,0,8,110,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1437,572,54,56,617,57,2743,161,22,22,4,4,0,0,0,0,0,0,0,0,3,2,0,0,154,35,8069,194,10,4,273,57,1,1,25246,0
rthalley_dnspython,2024-08-18,e03819b1cee50bc2813141db2becb801447db716,222,0,0,0,0,0,0,0,0,0,0,213,247,2,43,20,19,1,8,186,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1453,576,54,55,621,57,2750,161,22,22,4,4,0,0,0,0,0,0,0,0,3,2,0,0,154,34,8077,194,10,4,273,58,1,1,25301,0
rthalley_dnspython,2024-09-21,dcea2ffd7ba515aa1bbcbd52dc3532d60771d424,223,0,0,0,0,0,0,0,0,0,0,213,247,2,43,20,20,1,8,186,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1454,576,55,56,622,58,2755,160,22,22,4,4,0,0,0,0,0,0,0,0,3,2,0,0,154,33,8103,199,10,4,273,57,1,1,25374,0
rthalley_dnspython,2024-11-02,1f838bf4a16d0c7868abbde8065c8500fc00519a,224,0,0,0,0,0,0,0,0,0,0,213,247,2,43,24,23,1,9,186,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1473,591,59,60,642,62,2744,156,26,26,4,4,0,0,0,0,0,0,0,0,3,2,0,0,162,39,8142,195,10,4,273,59,1,1,25571,0
rthalley_dnspython,2024-12-04,049777d348eaacf667e795902a08a0f12a4abd71,224,0,0,0,0,0,0,0,0,0,0,213,247,2,43,23,22,1,9,244,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1473,591,60,60,642,62,2745,161,26,26,4,4,0,0,0,0,0,0,0,0,3,2,0,0,162,35,8156,194,10,4,272,54,1,1,25596,0
