project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
sabnzbd_sabnzbd,2018-03-12,3ebe7dff451f52854e621c466909da644919c6ee,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,81,0,0,205,39,0,0,19950,37
sabnzbd_sabnzbd,2018-04-12,246e9e421bf7457fbdd2565be3bf8c4c72016092,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6949,80,0,0,205,40,0,0,19584,37
sabnzbd_sabnzbd,2018-05-14,a947a1d88b1616a4eca3f8e7937c45932f1dc52c,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6949,80,0,0,205,42,0,0,19584,37
sabnzbd_sabnzbd,2018-06-29,ecc8e6ac0e9ffe46a0043aaefeddf1f9fbbac2e9,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6949,79,0,0,205,41,0,0,19584,37
sabnzbd_sabnzbd,2018-07-31,43d8283f5bfa83ea1e9557723f939597fa59c99c,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6917,79,0,0,204,38,0,0,19497,38
sabnzbd_sabnzbd,2018-09-03,11907421278127493229d0f7f5750e767b6625c6,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916,77,0,0,204,38,0,0,19538,39
sabnzbd_sabnzbd,2018-10-08,320495671ba0d560550a0a703f0ee44b7c6bd10f,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907,78,0,0,204,38,0,0,19544,39
sabnzbd_sabnzbd,2018-11-18,ad7fc240c7719e137c5078af6a87427e46dfdf04,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6908,77,0,0,204,39,0,0,19546,39
sabnzbd_sabnzbd,2018-12-19,b03d68b434129cb85dc7f146c86489761b694bb8,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6908,77,0,0,204,38,0,0,19540,39
sabnzbd_sabnzbd,2019-01-20,e59a28b617354011d36772e416e4061ee00579ec,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6908,77,0,0,204,39,0,0,19550,39
sabnzbd_sabnzbd,2019-02-20,38a2b7698792f58d2e1a9ca53e6813742e81df75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7758,68,0,0,256,37,0,0,21952,0
sabnzbd_sabnzbd,2019-03-23,fe902aa3f7d084b34eb8bbb8a7090536e64cb6f9,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7810,71,0,0,257,35,0,0,22204,1
sabnzbd_sabnzbd,2019-04-28,d0572893ebe2d8ed75ca2697d562a6b0cc4eb69f,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7804,78,0,0,256,35,0,0,22220,1
sabnzbd_sabnzbd,2019-06-04,e803fb256b08d2171ece4b8802cec1175b6338a3,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6945,78,0,0,207,39,0,0,19657,38
sabnzbd_sabnzbd,2019-07-08,b12a723a44335d5b98bfd77858b8b658cbe76aab,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6945,78,0,0,207,38,0,0,19657,38
sabnzbd_sabnzbd,2019-08-17,928b239a80b361a1fcdaae58ce80b7f15dbc47ac,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7803,79,0,0,256,37,0,0,22215,1
sabnzbd_sabnzbd,2019-09-20,9a63410e206e08ba3e3564dad80bb80b742b497e,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,77,0,0,256,34,0,0,22213,1
sabnzbd_sabnzbd,2019-10-24,428f6e75a8bf193566907fe7b1e67d937fc1a978,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7834,79,0,0,257,36,0,0,22298,1
sabnzbd_sabnzbd,2019-11-27,5df525ce6b05022d3d2cd4b58a535bf1373a25bf,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7834,79,0,0,257,35,0,0,22298,1
sabnzbd_sabnzbd,2020-01-17,efcee62fa5266146dea852425091ef8d9bf17514,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7834,79,0,0,257,37,0,0,22302,1
sabnzbd_sabnzbd,2020-02-21,22084de58ec780f57110e6df4e651e502af9d749,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,79,0,0,257,37,0,0,22306,1
sabnzbd_sabnzbd,2020-03-26,0662fd70e2d296e2ac33269345888e8d82e6e040,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7776,81,0,0,259,33,0,0,22228,1
sabnzbd_sabnzbd,2020-04-27,fba38a880f541df02ff269177db818be2912e0d2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784,83,0,0,259,37,0,0,22237,1
sabnzbd_sabnzbd,2020-05-27,586168fbb32d40d2294dad8a611ba583052ccee3,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,80,0,0,256,35,0,0,22112,1
sabnzbd_sabnzbd,2020-06-27,01406ca2e72fdf2b01b8c069b1d898e2b90ecc9e,86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7746,84,0,0,249,32,0,0,22765,1
sabnzbd_sabnzbd,2020-08-01,a00092f5cc5f5e6b203a6350d34e65d7ac628041,87,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7757,85,0,0,249,31,0,0,22796,1
sabnzbd_sabnzbd,2020-09-01,420a3d385d978bb4f26541bdcb3414bdf387ebad,89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7780,87,0,0,251,34,0,0,23046,1
sabnzbd_sabnzbd,2020-10-02,719b966709e5175da9b7dc90f37a7f02a9ae4a21,89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,72,21,10,162,22,1539,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,15,7630,87,0,0,250,37,0,0,22873,1
sabnzbd_sabnzbd,2020-11-01,259584b24f982be272ec12dedc676be747cd778f,89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,116,23,14,233,25,1472,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,15,7590,87,0,0,251,32,0,0,22852,1
sabnzbd_sabnzbd,2020-12-03,3d09f72c903db2f84303a02dc552a7aa7624331a,93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,117,25,16,235,26,1553,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,15,7808,90,0,0,257,35,0,0,23630,1
sabnzbd_sabnzbd,2021-01-02,1a4ba51dec9184bedf828f39885e5cc00cd516a1,95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,124,25,17,254,25,1541,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,16,7957,92,0,0,262,34,0,0,23895,1
sabnzbd_sabnzbd,2021-02-01,52c5dc589dbd78da13bbc1043407e8dcd21b0516,95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,138,27,20,287,27,1513,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,15,7914,92,0,0,262,34,0,0,23931,1
sabnzbd_sabnzbd,2021-03-07,a1cad730adbfa8f4861cbfe9567f314308d90a32,96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,145,28,20,294,28,1543,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,14,8028,92,0,0,261,35,0,0,24340,1
sabnzbd_sabnzbd,2021-04-11,a72440ee6b902a81cbf18fc383197f5f1dfe7ca7,96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,387,150,25,18,300,25,1542,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,15,8059,92,0,0,264,35,0,0,24447,1
sabnzbd_sabnzbd,2021-05-13,745459e69f92ca780105a01c755620a114576e84,97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,429,156,30,22,317,30,1551,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,15,8054,94,0,0,264,37,0,0,24604,1
sabnzbd_sabnzbd,2021-06-14,88b5810d8ecef4841b8e28dda28d95d2aedd6968,97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,522,174,33,22,346,33,1476,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,15,7904,93,0,0,262,37,0,0,24214,1
sabnzbd_sabnzbd,2021-07-23,1052f37d02724417fd36cfff3af07a075becaae6,99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,600,226,35,28,392,35,1443,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,15,7794,96,0,0,263,36,0,0,24269,1
sabnzbd_sabnzbd,2021-09-01,0dd7e71fd1d6ba4946ea3215b0d89e62c27d7af2,99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,607,210,32,27,384,32,1454,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,16,7791,96,0,0,263,35,0,0,24276,1
sabnzbd_sabnzbd,2021-10-03,9b22c4b23cd8dda3d248518e61b84bc316781c5a,99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,609,212,35,28,386,35,1455,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,17,7800,96,0,0,263,39,0,0,24310,1
sabnzbd_sabnzbd,2021-11-02,b4ad292ec5984f19abc3324cdd2380e0809ed3e9,99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,613,213,31,27,387,32,1455,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,17,7797,96,0,0,263,36,0,0,24291,1
sabnzbd_sabnzbd,2021-12-02,b8d7ec0723e5c9023482d5c4f1b9aaa96fc620a0,101,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,633,216,34,27,394,35,1459,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,17,7851,98,0,0,265,37,0,0,24484,1
sabnzbd_sabnzbd,2022-01-03,0bb543222359c4f7ab124c3fa51f5a6e12bf97f2,102,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,644,226,40,32,405,40,1449,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,17,7853,100,0,0,263,39,0,0,24524,1
sabnzbd_sabnzbd,2022-02-04,38a613de45e6e6e5ba4f68a40ad37613a04ed0b0,104,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,763,262,40,33,439,40,1473,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,18,7932,102,0,0,266,36,0,0,25135,1
sabnzbd_sabnzbd,2022-03-07,2621b90d3beba1bdc885bbf2f68b446d351e3d9b,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,772,265,42,34,446,42,1460,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,19,7856,101,0,0,267,38,0,0,25034,1
sabnzbd_sabnzbd,2022-04-07,776b0367a5594944db8d7f20594a76ee46155867,103,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,775,267,42,35,450,42,1446,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,19,7754,99,0,0,264,37,0,0,24757,1
sabnzbd_sabnzbd,2022-05-09,da961b77227a27ce592cd8094b7591125437412b,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,787,271,43,38,457,43,1450,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,19,7783,102,0,0,266,38,0,0,24923,1
sabnzbd_sabnzbd,2022-06-09,fb75cde7100241dd31a17bb0627cbb799bf7f362,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,785,272,44,36,453,43,1447,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,19,7784,102,0,0,267,38,0,0,24938,1
sabnzbd_sabnzbd,2022-07-12,3acfe194996aa8e2409644a9135ccb37b76dc0c9,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,784,271,41,34,452,40,1445,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,19,7772,101,0,0,267,34,0,0,24909,1
sabnzbd_sabnzbd,2022-08-12,c7189dbceb025d006bfa81209a101cc262ca053a,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,269,42,35,450,42,1441,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,19,7737,103,0,0,265,36,0,0,24819,1
sabnzbd_sabnzbd,2022-09-11,656b7f094864c5c652fbb36809683c12f07494ca,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,270,42,35,452,42,1443,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,19,7759,103,0,0,266,38,0,0,24916,1
sabnzbd_sabnzbd,2022-10-16,40fc1511d0cd619c9fc80bfbfbb81691c17c0055,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,272,42,34,454,43,1439,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,20,7745,103,0,0,267,42,0,0,24906,1
sabnzbd_sabnzbd,2022-11-16,9d71b39b31b25637cecdf63b075e65e04ac1d373,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,272,42,36,455,42,1437,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,21,7741,103,0,0,267,37,0,0,24899,1
sabnzbd_sabnzbd,2022-12-16,a140c1ddc134195b263a303f8060fbc564e48bc8,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,276,44,37,461,45,1435,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,20,7757,103,0,0,267,39,0,0,24931,1
sabnzbd_sabnzbd,2023-01-15,d7d38108743a1120154f58b5b2f2a1a73b7e427a,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,276,47,39,461,47,1435,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,20,7752,103,0,0,267,42,0,0,24914,1
sabnzbd_sabnzbd,2023-02-15,84fc6e7a7a255d338a15e9765837f61c45989dfd,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,279,40,34,466,41,1438,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,204,21,7789,103,0,0,269,38,0,0,25108,1
