project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
openstack_neutron,2020-05-18,ba05201e0e9b126294a3dd30742ce3fd0fa00d14,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19770,1179,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52247,1284,0,0,413,141,0,0,152860,2
openstack_neutron,2020-06-17,8913461aa9896e00a011693d20a42188766a8348,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19728,1186,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52122,1281,0,0,406,139,0,0,152433,2
openstack_neutron,2020-07-18,a7010e9c4e844940ef33aae3309ca4e323bef78e,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19772,1187,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52174,1292,0,0,414,141,0,0,152743,2
openstack_neutron,2020-08-17,cbddc79c4e26c92ad555c5d201db9030a8b4b9d5,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19887,1184,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52487,1299,0,0,418,140,0,0,153616,2
openstack_neutron,2020-09-16,c2d8de10e451e15cd0a86cb4bd0f19d4effbfcae,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19989,1199,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52893,1314,0,0,428,139,0,0,154635,2
openstack_neutron,2020-10-17,8660a12aae3d3f889f4bd2477c91909e3ee57f30,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20076,1188,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53191,1318,0,0,437,147,0,0,155429,2
openstack_neutron,2020-11-17,eb78e7f0d53679387350ad4284bca28f77c2deac,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20108,1198,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53218,1311,0,0,431,141,0,0,155588,2
openstack_neutron,2020-12-17,b20bb13a6c28df32b730e7effece310e1a3780f2,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,20163,1210,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53403,1323,0,0,426,141,0,0,156145,2
openstack_neutron,2021-01-17,e968620adc024df51e18fe704bd1369a32366379,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,20230,1197,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53546,1323,0,0,424,144,0,0,156606,2
openstack_neutron,2021-02-16,86c03faa23ad25ecac58745520b87aa08c9b26d0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,20307,1210,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53805,1332,0,0,427,142,0,0,157324,2
openstack_neutron,2021-03-18,cfe16da2aaab210cebc9a02c9beeb3843f01d8f6,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,20466,1221,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54409,1340,0,0,435,145,0,0,158965,2
openstack_neutron,2021-04-17,bf294553c7dd7491bda93f80495416a53d592409,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,20662,1231,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54577,1359,0,0,435,145,0,0,159827,2
openstack_neutron,2021-05-18,2a4074918c248adf84b0afa404d30c18710da4b2,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,20893,1243,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54804,1364,0,0,438,144,0,0,160926,2
openstack_neutron,2021-06-17,b08310df9f9061cfdcbc1d4428739db6de3e0e7f,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,2,0,4,0,0,1,1,0,0,0,0,0,0,21431,1249,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55200,1380,0,0,440,143,0,0,163145,2
openstack_neutron,2021-07-19,ac245b3b5bc1512361fc938da8670759a9719497,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,9,0,0,0,1,3,0,4,0,0,1,1,0,0,0,0,0,0,21537,1262,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55500,1389,0,0,440,151,0,0,163994,2
openstack_neutron,2021-08-18,18d67bdc87ed5e509bfd8586bb019b65e80498ed,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,9,0,0,0,1,3,0,4,0,0,1,1,0,0,0,0,0,0,21610,1259,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55732,1391,0,0,440,156,0,0,164609,2
openstack_neutron,2021-09-20,3d7929591cc4421ce6a491bfba0d66b190bbda74,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,9,0,0,0,1,3,0,4,0,0,1,1,0,0,0,0,0,0,21657,1267,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56019,1393,0,0,441,149,0,0,165237,2
openstack_neutron,2021-10-20,6d8e830859cd4ac9708701b8e344fdc68cbcaebb,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,9,0,0,0,1,3,0,4,0,0,1,1,0,0,0,0,0,0,21752,1265,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56194,1392,0,0,446,149,0,0,165862,2
openstack_neutron,2021-11-19,23452366dc296ab3e05b083e922305ec8fc98079,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,17,0,0,0,1,3,0,5,0,0,2,2,0,0,0,0,0,0,21908,1268,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56753,1415,0,0,453,153,0,0,167317,2
openstack_neutron,2021-12-20,49e35136ac54de535a988256537c7ecdd0ef8a07,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,17,0,0,0,1,3,0,6,0,0,2,2,0,0,0,0,0,0,21982,1269,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56995,1412,0,0,453,155,0,0,167970,2
openstack_neutron,2022-01-19,d11e7e898a5559d764805a580f8a57d93fa2e4d0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,17,1,0,0,1,3,0,6,1,0,2,2,0,0,0,0,0,0,22073,1277,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57230,1419,0,0,457,149,0,0,168630,2
openstack_neutron,2022-02-18,26ce2e28de36df53e5bd74787028f0838af20d57,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,17,1,0,0,1,3,0,5,1,0,3,3,0,0,0,0,0,0,22082,1287,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57657,1429,0,0,460,156,0,0,169648,2
openstack_neutron,2022-03-21,1a2da88b903b4d5d25b0b17e03ab84731d377632,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,16,1,0,0,1,3,0,5,1,0,3,3,0,0,0,0,0,0,22268,1296,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58315,1442,0,0,461,153,0,0,171322,2
openstack_neutron,2022-04-20,0355ea6f3701184de15ef3cca1d78128679308bf,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,17,1,0,0,1,3,0,5,1,0,3,3,0,0,0,0,0,0,22312,1293,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58506,1439,0,0,463,152,0,0,171959,2
openstack_neutron,2022-05-23,84da90585aa68e76d2c62ca974fdf05821c8c72b,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,17,1,0,0,1,3,0,6,1,0,3,3,0,0,0,0,0,0,22346,1294,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58624,1441,0,0,466,154,0,0,172318,2
openstack_neutron,2022-06-23,738fb24f44ec47fccc2a042dd86358f72c79ffdb,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,17,1,0,0,1,3,0,5,1,0,3,3,0,0,0,0,0,0,22422,1308,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58899,1441,0,0,467,158,0,0,172919,2
openstack_neutron,2022-07-25,fb1c84c23a95ed7c044716b77e753234fda8032c,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,17,1,0,0,1,3,0,5,1,0,3,3,0,0,0,0,0,0,22478,1301,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58994,1445,0,0,468,155,0,0,173236,2
openstack_neutron,2022-08-24,a2249b3cd36b37f7aca632fcc85b6ba2e34ca968,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,17,1,0,0,1,3,0,5,1,0,3,3,0,0,0,0,0,0,22593,1310,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59091,1448,0,0,470,159,0,0,173738,2
openstack_neutron,2022-09-23,72493d1472de3e4c7f61c7b7360483135cc13d69,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,17,1,0,0,1,3,0,5,1,0,3,3,0,0,0,0,0,0,22610,1308,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59186,1448,0,0,471,157,0,0,173971,2
openstack_neutron,2022-10-24,01b11df1b5652fbd11f941c008892261714e46a3,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,17,1,0,0,1,3,0,5,1,0,3,3,0,0,0,0,0,0,22607,1312,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59203,1447,0,0,468,156,0,0,173967,2
openstack_neutron,2022-11-23,abe01d62beda02ecf1f4ab7621b7a7e0a4f39dbc,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,17,1,0,0,1,3,0,5,1,0,3,3,0,0,0,0,0,0,22627,1309,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59278,1450,0,0,468,154,0,0,174138,2
openstack_neutron,2022-12-26,b8dbfe497ce97650c464ef5e64d34912ddd71a94,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,17,1,0,0,1,3,0,5,1,0,3,3,0,0,0,0,0,0,22732,1307,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59498,1454,0,0,470,156,0,0,174893,2
openstack_neutron,2023-01-25,694bd7afdbce87f31b975c2763bac264c2a21f6d,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,17,1,0,0,1,3,0,5,1,0,3,3,0,0,0,0,0,0,22774,1318,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59731,1454,0,0,471,160,0,0,175379,2
openstack_neutron,2023-02-27,b30d7a2d035d43fbcfd85abc39c784b71b27d5be,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,17,1,0,0,1,3,0,5,1,0,3,3,0,0,0,0,0,0,22907,1336,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,1471,0,0,480,156,0,0,176303,2
openstack_neutron,2023-03-30,91d19d57486e69ad271fef8e3972cfc4a3621dae,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,17,1,0,0,1,3,0,5,1,0,3,3,0,0,0,0,0,0,22911,1333,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60014,1467,0,0,480,159,0,0,176371,2
openstack_neutron,2023-04-30,7a59cf0eb9c7b4f43567c6570811e9f9d63f615f,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,17,1,0,0,1,3,0,5,1,0,3,3,0,0,0,0,0,0,22942,1329,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60179,1469,0,0,482,160,0,0,176765,2
openstack_neutron,2023-05-30,940a1b6cea0ca92e59a50af57417cd2820c8d27b,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,17,1,0,0,2,3,0,5,1,0,3,3,0,0,0,0,0,0,22993,1338,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60232,1481,0,0,481,160,0,0,177178,2
openstack_neutron,2023-06-29,d68f848b85a4bf7928d6057fd689b2030b3ffa6d,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,17,1,0,0,2,3,0,5,1,0,3,3,0,0,0,0,0,0,23087,1334,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60602,1485,0,0,482,152,0,0,178230,2
openstack_neutron,2023-08-01,019d3421f2d1cd48ad1a33818aa7bd92a6302f1c,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,17,1,0,0,2,3,0,5,1,0,3,3,0,0,0,0,0,0,23204,1350,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60901,1496,0,0,482,159,0,0,179047,2
openstack_neutron,2023-12-14,6b6abb9698318a0b5db09f0c4d30a47438a94643,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,17,1,0,0,2,3,0,5,1,0,3,3,0,0,0,0,0,0,23674,1349,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61514,1499,0,0,483,160,0,0,181255,2
openstack_neutron,2024-01-17,90ea96b290b39261abdf1ec4a607a60087e7c9bf,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,17,1,0,0,2,3,0,5,1,0,3,3,0,0,0,0,0,0,23686,1351,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61549,1512,0,0,483,166,0,0,181379,2
openstack_neutron,2024-02-18,7a512caa5380ad28b138178e0de15f8964105813,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,17,1,0,0,2,3,0,5,1,0,3,3,0,0,0,0,0,0,23764,1356,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61947,1514,0,0,487,164,0,0,182328,2
openstack_neutron,2024-03-19,95e4e3b092065135bcaf21b43d532b248dace565,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,17,1,0,0,2,3,0,5,1,0,3,3,0,0,0,0,0,0,23824,1369,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62176,1522,0,0,488,159,0,0,182918,2
openstack_neutron,2024-04-18,49a25e7c0457e1d9082c5f22309bd2554e5d37bb,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,17,1,0,0,2,4,0,5,1,0,3,3,0,0,0,0,0,0,23883,1368,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62365,1523,0,0,488,158,0,0,183406,2
openstack_neutron,2024-05-20,527e712a1852387638925a26de247b3705565889,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,17,1,0,0,2,4,0,5,1,0,3,3,0,0,0,0,0,0,23896,1364,8,8,5,5,0,0,0,0,0,0,0,0,4,3,0,0,0,0,62391,1520,0,0,488,163,0,0,183483,2
openstack_neutron,2024-06-19,305e1451bbc980258d7f1accdbba83e5b08ab59e,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,17,1,0,0,2,4,0,5,1,0,3,3,0,0,0,0,0,0,23883,1368,8,8,5,5,0,0,0,0,0,0,0,0,4,3,0,0,0,0,62351,1523,0,0,495,162,0,0,183432,2
openstack_neutron,2024-07-19,836fd550739a819e15b68c9bbb022bfb1f9f0221,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,17,1,0,0,2,4,0,5,1,0,3,3,0,0,0,0,0,0,23975,1366,8,8,5,5,0,0,0,0,0,0,0,0,4,3,0,0,0,0,62363,1522,0,0,495,159,0,0,183714,2
openstack_neutron,2024-08-19,b9ca288a5d387acf01464e80b3d8b7b42ce9a9ae,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,17,1,0,0,2,4,0,5,1,0,7,5,0,0,0,0,0,0,24003,1371,9,9,6,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,62437,1524,0,0,499,166,0,0,183950,2
openstack_neutron,2024-09-19,7d1a20ed4d458c6682a52679b71b6bc8dea20d07,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,17,1,0,0,2,4,0,5,1,0,7,5,0,0,0,0,0,0,24138,1376,9,9,6,6,0,0,0,0,0,0,0,0,5,4,0,0,0,0,62669,1535,0,0,501,161,0,0,184776,2
openstack_neutron,2024-10-21,0feb85c8cb16937ad8ac59d954b667d2d246338e,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,17,1,0,0,2,4,0,5,1,0,7,5,11,11,6,7,12,7,24151,1378,9,9,6,6,0,0,0,0,0,0,0,0,5,4,0,0,0,0,62695,1531,0,0,503,161,0,0,184859,2
openstack_neutron,2024-11-20,a56f6c0f9643efa14fd7b8c40411a2ad0e758fcb,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,17,1,0,0,2,4,0,5,1,0,7,5,11,13,6,8,14,8,24149,1377,9,9,6,6,0,0,0,0,0,0,0,0,6,5,0,0,16,10,62601,1533,0,0,499,167,0,0,184746,2
openstack_neutron,2024-12-22,e0a395ecd1871def4a5f76a05b830e7789e0a237,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,17,1,0,0,2,4,0,5,1,0,7,5,11,14,6,9,15,9,24213,1386,9,9,6,6,0,0,0,0,0,0,0,0,6,4,0,0,16,10,62738,1545,0,0,500,163,0,0,185190,2
