project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
cython_cython,2018-08-14,c1a6417489dfc9140cc64407fbcfa0684ba95ba1,221,0,0,0,0,0,0,0,0,0,0,65,108,4,0,2,2,1,0,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,7,6,4,3,7,4,5647,189,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,37,2,16154,184,3,2,348,65,0,0,53160,6
cython_cython,2018-09-14,4fc2fd38d559edea543e4fb6f208a1868811dfef,224,0,0,0,0,0,0,0,0,0,0,65,108,4,0,3,3,2,0,624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,10,6,5,3,10,5,5673,187,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,37,2,16191,187,3,2,355,68,0,0,53367,6
cython_cython,2018-10-15,35d9529156cb769442a78ee2ba381a29a8958432,225,0,0,0,0,0,0,0,0,1,1,72,109,7,6,4,4,3,1,624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,22,2,35,12,7,6,27,7,5872,188,28,28,2,2,0,0,0,0,0,0,0,0,7,2,0,0,63,4,16456,188,3,2,368,69,0,0,54768,5
cython_cython,2018-11-14,adeb5a8647e3d1a9eceaf946378b1eebdd8f8533,225,0,0,0,0,0,0,0,0,1,1,72,109,7,6,4,4,3,1,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,3,35,12,7,6,27,7,5869,189,28,28,2,2,0,0,0,0,0,0,0,0,7,2,0,0,63,4,16457,188,3,2,368,70,0,0,54751,5
cython_cython,2018-12-16,fca6e723420046bb3786ed0c1d59e522f4cffd10,225,0,0,0,0,0,0,0,0,1,1,72,109,7,6,4,4,3,1,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,2,35,12,7,6,27,7,5871,189,28,28,2,2,0,0,0,0,0,0,0,0,7,2,0,0,63,4,16468,189,3,2,368,69,0,0,54791,5
cython_cython,2019-01-16,499fd67877523dda911121a20eaa9f51f4ca3d2b,225,0,0,0,0,0,0,0,0,1,1,72,109,7,6,4,4,3,1,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,2,35,12,7,6,27,7,5871,187,28,28,1,1,0,0,0,0,0,0,0,0,7,2,0,0,63,4,16476,190,3,2,368,71,0,0,54804,5
cython_cython,2019-02-15,f6cef1f317715e5aa99885c3bbea62e9cb257966,225,0,0,0,0,0,0,0,0,1,1,72,109,7,6,3,3,2,1,624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,3,35,12,8,7,27,8,5874,191,28,28,2,2,0,0,0,0,0,0,0,0,7,2,0,0,63,5,16470,188,3,2,368,72,0,0,54818,5
cython_cython,2019-03-18,d55bb94a5069120afac499903db349654ba6d29b,225,0,0,0,0,0,0,0,0,1,1,72,109,7,6,4,4,3,1,624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,3,36,13,8,7,28,8,5875,187,28,28,2,2,0,0,0,0,0,0,0,0,7,2,0,0,63,4,16478,190,3,2,368,73,0,0,54845,5
cython_cython,2019-04-18,6150775adc94166bed13c9809b602b3ed60e25f5,224,0,0,0,0,0,0,0,0,1,1,73,110,7,6,5,5,3,1,624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,4,36,13,8,8,28,9,5882,189,28,28,2,2,0,0,0,0,0,0,0,0,7,2,0,0,63,4,16497,187,3,2,373,69,0,0,54987,5
cython_cython,2019-05-19,774924bfd2215ab3011127f7ef069ce0c898350b,225,0,0,0,0,0,0,0,0,1,1,73,110,7,6,5,5,3,1,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,2,36,13,8,7,28,8,5928,187,28,28,2,2,0,0,0,0,0,0,0,0,7,2,0,0,63,4,16562,188,3,2,378,67,0,0,55309,5
cython_cython,2019-06-23,d48b30fdcc94a4c0df7a745ba2976aa81cd28a5a,226,0,0,0,0,0,0,0,0,1,1,74,110,7,6,6,5,3,1,624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,4,36,13,8,7,28,8,6002,191,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,63,4,16618,190,3,2,378,72,0,0,55619,5
cython_cython,2019-07-26,d4610f39a43a658cee1862c899a9696d8a9c9f5f,225,0,0,0,0,0,0,0,0,1,1,72,109,7,6,3,3,2,1,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,2,36,13,8,7,28,8,5876,190,28,28,2,2,0,0,0,0,0,0,0,0,7,2,0,0,63,4,16477,189,3,2,368,71,0,0,54859,5
cython_cython,2019-08-26,ed17da940fb69a332c161862d236e2356cb2febf,227,0,0,0,0,0,0,0,0,1,1,74,110,7,6,6,5,3,1,628,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,2,36,13,8,7,28,8,6063,194,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,63,4,16679,191,3,2,376,67,0,0,55880,5
cython_cython,2019-09-30,074362b47093febfe5273ea7a00f4ba5ded6e73f,229,0,0,0,0,0,0,0,0,1,1,74,110,7,6,6,5,3,1,628,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,3,36,13,8,7,29,8,6086,192,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,63,4,16730,193,3,2,376,67,0,0,56068,5
cython_cython,2019-11-01,c75ed142e54351596a6de2359295730c5fab5ec6,229,0,0,0,0,0,0,0,0,1,1,76,110,7,6,6,5,3,1,628,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,3,36,13,8,7,28,8,6090,195,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,63,4,16732,195,3,2,376,73,0,0,56083,5
cython_cython,2019-12-05,c717ef3aa47be7aab5997f7f71bdd6cf7fe63f86,229,0,0,0,0,0,0,0,0,1,1,76,110,7,6,5,4,2,1,628,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,3,36,13,8,7,28,8,6090,194,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,63,4,16733,193,3,2,376,67,0,0,56084,5
cython_cython,2020-01-08,dd64445f7b74338e911ead8c566e939a2d62cf52,230,0,0,0,0,0,0,0,0,1,1,76,110,7,6,6,5,3,1,628,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,2,40,14,9,8,29,9,6100,194,41,41,4,4,0,0,0,0,0,0,0,0,7,2,0,0,63,4,16725,193,3,2,376,67,0,0,56090,5
cython_cython,2020-02-10,9355dc5e9cdb420ae85a6f4fdf6c61afdcf8a4df,230,0,0,0,0,0,0,0,0,1,1,76,110,7,6,5,4,2,1,628,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,3,40,14,9,8,29,9,6112,190,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,63,4,16756,193,3,2,378,69,0,0,56404,5
cython_cython,2020-03-12,bd990e4a3a3f821b395b58e6d68b0bbd8f406241,231,0,0,0,0,0,0,0,0,1,1,76,110,7,6,5,4,2,1,628,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,2,42,14,10,8,31,10,6114,194,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,63,4,16765,194,3,2,378,65,0,0,56477,5
cython_cython,2020-04-11,da8edd3793f32d2c071586e6f305513f718967bf,232,0,0,0,0,0,0,0,0,1,1,89,122,8,6,6,5,3,1,628,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,4,45,14,12,9,34,12,6188,197,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,65,5,16871,196,3,2,384,71,0,0,56842,5
cython_cython,2020-05-11,25d042da09bfee6e67b8b042c867623d8cf9a69d,237,0,0,0,0,0,0,0,0,1,1,89,122,8,6,6,5,3,1,635,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,3,45,14,11,8,34,11,6320,199,41,41,4,4,0,0,0,0,0,0,0,0,7,2,0,0,65,5,16990,199,3,2,386,74,0,0,57527,5
cython_cython,2020-06-10,a4fd9f4e44970cb82318bbf18cd6d4662b05763a,237,0,0,0,0,0,0,0,0,1,1,89,122,8,6,6,5,3,1,635,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,2,50,14,11,8,38,11,6340,201,41,41,4,4,0,0,0,0,0,0,0,0,7,2,0,0,65,5,17027,199,3,2,388,73,0,0,57727,5
cython_cython,2020-07-20,9cb557c37332ae50bfdbd675409c690cdd5fd908,239,0,0,0,0,0,0,0,0,1,1,89,122,8,6,6,5,3,1,635,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,3,50,14,11,8,38,11,6377,203,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,65,5,17083,200,3,2,390,71,0,0,58002,5
cython_cython,2020-08-23,e651bec3114522b232de18447840ada8d688c411,239,0,0,0,0,0,0,0,0,1,1,89,122,8,6,5,4,2,1,635,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,2,50,14,11,8,38,11,6378,199,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,65,5,17094,200,3,2,390,76,0,0,58028,5
cython_cython,2020-09-22,1e2119ad36465542e16ea931ea227ee16fa73489,239,0,0,0,0,0,0,0,0,1,1,89,122,8,6,5,4,2,1,635,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,2,50,14,11,8,38,11,6389,202,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,65,5,17141,201,3,2,400,73,0,0,58164,5
cython_cython,2020-10-23,0b74f1d14172c0465426238010189d3cea211ccf,240,0,0,0,0,0,0,0,0,1,1,89,122,8,6,6,4,2,1,635,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,4,50,14,11,8,38,11,6398,204,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,70,6,17170,203,3,2,400,78,0,0,58258,5
cython_cython,2020-11-26,6ba0345d98ee9ed0fcdc662be4fc81a7754d5080,226,0,0,0,0,0,0,0,0,1,1,72,109,7,6,3,3,2,1,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,2,36,13,8,7,28,8,5886,188,28,28,2,2,0,0,0,0,0,0,0,0,7,2,0,0,63,4,16511,190,3,2,368,69,0,0,55024,5
cython_cython,2021-01-01,337bf7f3b6611126c86cc55de9112eafa2e34034,240,0,0,0,0,0,0,0,0,1,1,89,122,8,6,6,5,3,1,635,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,3,54,14,12,8,42,12,6402,201,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,70,6,17188,203,3,2,400,79,0,0,58320,5
cython_cython,2021-02-09,01284ab30670c7a55b11d40e45d8e376133e5d55,240,0,0,0,0,0,0,0,0,1,1,89,122,8,6,5,4,2,1,635,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,22,3,54,14,13,9,42,13,6402,199,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,70,6,17188,203,3,2,400,77,0,0,58322,5
cython_cython,2021-03-18,43cf17d4a4a68242d17e965e2aa4d10044d137a2,226,0,0,0,0,0,0,0,0,1,1,72,109,7,6,3,3,2,1,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,2,36,13,8,7,28,8,5886,191,28,28,2,2,0,0,0,0,0,0,0,0,7,2,0,0,63,4,16511,188,3,2,368,67,0,0,55028,5
cython_cython,2021-04-17,3d511fa74a996d170f5f071de70b1e05db531539,241,0,0,0,0,0,0,0,0,1,1,89,122,8,6,6,5,3,1,635,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,2,54,14,12,8,42,12,6431,201,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,70,6,17228,203,3,2,401,79,0,0,58548,5
cython_cython,2021-05-18,505e90f9131ab2e0fc6a009c07e75c06885ac495,243,0,0,0,0,0,0,0,0,1,1,89,122,8,6,5,4,2,1,635,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,22,4,54,14,12,8,42,12,6454,202,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,79,8,17265,205,3,2,404,76,0,0,58738,5
cython_cython,2021-06-17,07b8fed9ad69eca2f4535701ff7a345286190ef4,245,0,0,0,0,0,0,0,0,1,1,89,122,8,6,6,5,3,1,635,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,2,56,14,14,8,44,14,6472,208,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,87,10,17312,201,3,2,404,77,0,0,58990,5
cython_cython,2021-07-18,7528ff8f366130ba1bd99ebbceef58910a89a79f,260,0,0,0,0,0,0,0,0,1,1,89,122,8,6,5,4,2,1,640,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,2,76,20,22,13,60,22,6525,215,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,98,15,17432,208,3,2,408,82,0,0,59520,5
cython_cython,2021-08-31,1894e0f7b3e69531edccded47226f169b871dee8,272,0,0,0,0,0,0,0,0,1,1,89,122,8,6,6,5,3,1,640,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,2,85,22,27,14,70,27,6545,225,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,105,19,17491,218,3,2,409,77,0,0,59748,5
cython_cython,2021-10-01,494f517e622f8a9e43f490408ec244a785d556e2,272,0,0,0,0,0,0,0,0,1,1,89,122,8,6,5,4,2,1,640,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,2,88,22,27,14,73,27,6545,224,41,41,4,4,0,0,0,0,0,0,0,0,7,2,0,0,105,20,17495,219,3,2,409,81,0,0,59766,5
cython_cython,2021-10-31,c69992aa4eb0f7b4529f776820d20b8c66486972,272,0,0,0,0,0,0,0,0,1,1,89,122,8,6,5,4,2,1,640,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,22,3,88,22,27,14,73,27,6556,222,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,105,19,17519,220,3,2,409,78,0,0,59839,5
cython_cython,2021-11-30,d3da1e8147581b06fc23c056cbff575c751e84b7,272,0,0,0,0,0,0,0,0,1,1,89,122,8,6,5,4,2,1,640,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,3,88,22,26,14,73,26,6559,225,41,41,4,4,0,0,0,0,0,0,0,0,7,2,0,0,105,19,17529,220,3,2,409,82,0,0,59865,5
cython_cython,2022-01-01,ad3fef8e2a58c6e8d74a9ed40b37cbc299975997,277,0,0,0,0,0,0,0,0,1,1,89,122,8,6,6,5,3,1,640,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,2,96,26,31,17,81,31,6572,226,41,41,3,3,0,0,0,0,0,0,0,0,7,2,0,0,111,22,17603,222,3,2,413,85,0,0,60089,5
cython_cython,2022-02-01,bbac8b5476b1b97afcbac69e3079c11223911908,225,0,0,0,0,0,0,0,0,1,1,73,110,7,6,4,4,2,1,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,2,36,13,9,8,28,9,5885,191,28,28,2,2,0,0,0,0,0,0,0,0,7,2,0,0,63,4,16514,190,3,2,367,70,0,0,55018,5
cython_cython,2022-03-04,325641c5067163d5d20f3846e091a8cf18f1bfeb,289,0,0,0,0,0,0,0,0,1,1,90,122,8,6,7,5,3,1,652,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,23,3,108,28,33,17,88,34,6760,232,41,41,3,3,0,0,0,0,0,0,0,0,7,2,54,2,125,26,18017,230,3,2,413,86,1,1,61448,5
cython_cython,2022-04-05,786e9747d78cea39cb530221dd9b2592dfc4bca4,289,0,0,0,0,0,0,0,0,1,1,90,122,8,6,6,4,2,1,652,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,23,3,108,28,34,19,88,34,6761,228,41,41,3,3,0,0,0,0,0,0,0,0,7,2,54,2,125,26,18019,234,3,2,413,85,1,1,61456,5
cython_cython,2022-05-05,a0993fa49405a3583860c95678a48a8cf8853e04,289,0,0,0,0,0,0,0,0,1,1,90,122,8,6,7,5,3,1,652,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,23,4,108,28,35,19,88,34,6762,229,41,41,3,3,0,0,0,0,0,0,0,0,7,2,54,2,125,26,18026,232,3,2,413,85,1,1,61470,5
cython_cython,2022-06-06,c5a418ac0f46ce797f9261c2b8de43630f9d71d8,289,0,0,0,0,0,0,0,0,1,1,90,122,8,6,6,4,2,1,652,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,23,3,108,28,34,18,88,34,6763,230,41,41,3,3,0,0,0,0,0,0,0,0,7,2,54,2,125,26,18026,231,3,2,413,83,1,1,61483,5
cython_cython,2022-07-06,22f4444a1722fe0fd3f9157f1db35ab1c02522a9,226,0,0,0,0,0,0,0,0,1,1,73,110,7,6,4,4,2,1,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,22,3,36,13,8,7,28,8,5887,189,28,28,2,2,0,0,0,0,0,0,0,0,7,2,0,0,63,4,16523,190,3,2,367,70,0,0,55061,5
cython_cython,2022-08-05,9d2ba1611b28999663ab71657f4938b0ba92fe07,314,0,0,0,0,0,0,0,0,1,1,90,122,8,6,7,5,3,1,653,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,23,3,126,34,43,22,101,44,6843,244,41,41,3,3,0,0,0,0,0,0,0,0,7,2,54,3,149,40,18310,250,3,2,418,89,1,1,62465,5
cython_cython,2022-09-05,f5e14787a25cdceeb4d2424590edac4d0e9494a2,323,0,0,0,0,0,0,0,0,1,1,90,122,8,6,5,4,2,1,653,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,23,4,131,36,47,24,105,48,6891,249,41,41,3,3,0,0,0,0,0,0,0,0,7,2,54,3,153,42,18397,260,3,2,421,87,1,1,62845,5
cython_cython,2022-10-05,25c0aa4b3536b6307a3b66f65cad702ed0f33e06,328,0,0,0,0,0,0,0,0,1,1,90,122,8,6,6,4,2,1,670,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,24,5,151,44,52,29,116,54,7221,249,41,41,3,3,0,0,0,0,0,0,0,0,7,2,56,4,658,47,18882,262,3,2,430,88,1,1,65797,5
cython_cython,2022-11-07,d317c588a19a2597571d21a3b78beef9d836045e,333,0,0,0,0,0,0,0,0,1,1,90,122,8,6,7,5,3,1,670,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,24,4,168,45,55,29,127,57,7226,256,41,41,3,3,0,0,0,0,0,0,0,0,7,2,56,5,677,52,18902,270,3,2,432,84,1,1,65877,5
cython_cython,2022-12-08,91fb2a7d3bdf7ac5cd07bc61e2b4fa03ba446dcd,337,0,0,0,0,0,0,0,0,1,1,90,122,8,6,6,4,2,1,670,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,24,4,178,47,57,29,133,58,7223,263,41,41,4,4,0,0,0,0,0,0,0,0,7,2,56,4,681,55,18900,270,3,2,432,89,1,1,65897,5
cython_cython,2023-01-10,f58bfdbfcd96478ef6ce798d00f45a3091cd68bf,337,0,0,0,0,0,0,0,0,1,1,90,122,8,6,7,5,3,1,670,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,24,4,179,48,60,31,134,61,7239,256,41,41,3,3,0,0,0,0,0,0,0,0,7,2,56,3,681,56,18949,272,3,2,435,87,1,1,66062,5
cython_cython,2023-02-13,1dba3d3b44ce942dafe4c77dec4c64def22c57e1,342,0,0,0,0,0,0,0,0,1,1,90,122,8,6,6,4,2,1,670,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,24,5,183,50,63,31,140,65,7252,257,41,41,2,2,0,0,0,0,0,0,0,0,7,2,56,4,695,62,18999,274,3,2,438,90,1,1,66258,5
cython_cython,2023-03-16,71d754d82aa75376bacf702350dc110efe3ff53e,347,0,0,0,0,0,0,0,0,1,1,90,122,8,6,7,5,3,1,670,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,24,5,195,57,65,35,153,67,7271,260,41,41,4,4,0,0,0,0,0,0,0,0,7,2,56,3,719,61,19073,278,3,2,442,93,1,1,66561,5
cython_cython,2023-04-17,2a2608081dab528b2e28a3c729c049436e7ce8e6,348,0,0,0,0,0,0,0,0,1,1,90,122,8,6,6,4,2,1,670,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,24,5,195,57,66,37,153,70,7278,260,41,41,4,4,0,0,0,0,0,0,0,0,7,2,56,4,719,61,19097,279,3,2,445,91,1,1,66629,5
