project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
frappe_erpnext,2020-01-14,748c3d9e8bd5e18462e0f39a09bdc6f721f6dab1,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23271,1136,0,0,998,261,0,0,76249,0
frappe_erpnext,2020-02-13,4fb897728bbb3e19e277512b5fbe3f2f5c3b75e4,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7486,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23374,1141,0,0,1005,262,0,0,76600,0
frappe_erpnext,2020-03-16,14334366708ec3a8863552622ceaffbe836984fc,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7637,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23874,1169,0,0,1021,279,0,0,78100,0
frappe_erpnext,2020-04-15,c3f994b15ebd8bd74586cfdb99763a1886836eb7,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7731,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24119,1164,0,0,1052,276,0,0,78933,0
frappe_erpnext,2020-05-15,03d165ff79291a3b4c104f398277fbbd43d8cb84,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24734,1199,0,0,1099,284,0,0,80681,0
frappe_erpnext,2020-06-14,11253a91f1a22cc16615ff2c46ae0af508498188,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25421,1223,0,0,1165,298,0,0,82699,0
frappe_erpnext,2020-07-14,c1636f8fab62472034169bccc24ac6ed9202421e,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8163,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25852,1248,0,0,1185,298,0,0,83853,0
frappe_erpnext,2020-08-13,d7d92c520eed44e8fa0a8a51782e177da6657693,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26357,1260,0,0,1223,305,0,0,85344,0
frappe_erpnext,2020-09-13,7fc629b71ad0789d5fceb5c1fa104081d7fd9fbe,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8323,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26602,1263,0,0,1244,309,0,0,86073,0
frappe_erpnext,2020-10-13,c359d3528f073eaddc246bc4e1ce54cca393cf93,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8402,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26943,1265,0,0,1265,315,0,0,87037,0
frappe_erpnext,2020-11-13,5cffb6c72f8c430690243c5bc14fb7e44959be91,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8567,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27673,1283,0,0,1326,324,0,0,89102,0
frappe_erpnext,2020-12-13,8b8ef8d364a3cc833ef388f0fc835efef8971179,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,4,1,8749,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28381,1301,0,0,1378,329,0,0,91163,0
frappe_erpnext,2021-01-12,36fa0512d227693cdc0a904f92d41a93554349c5,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,4,1,8895,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28921,1313,0,0,1405,325,0,0,92685,0
frappe_erpnext,2021-02-11,f25ab6f826b178364cfcfd4c725a220f5095ba8f,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,1,1,4,1,9069,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29731,1328,0,0,1455,339,0,0,94934,0
frappe_erpnext,2021-03-13,e196be4d8ab3b80867f8b0da19923483bdcfeb86,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,1,2,5,2,9185,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30077,1345,0,0,1460,348,0,0,95991,0
frappe_erpnext,2021-04-12,c65751d97f262637535251225bfca089a2390f10,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,2,3,6,3,9262,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30347,1335,0,0,1490,343,0,0,96911,0
frappe_erpnext,2021-05-12,0612300631a235b81241c5337a9e672ed296ded3,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,3,3,7,4,9394,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30740,1369,0,0,1519,347,0,0,98108,0
frappe_erpnext,2021-06-12,400205cc8a9632614617af2f21d598491db8cde8,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,3,3,7,4,8999,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30206,1134,0,0,1541,337,0,0,94372,0
frappe_erpnext,2021-07-12,470c7e773f6f24943b2ca27a0a1c183d4a9c3bef,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,9,4,4,12,5,9189,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,30888,1158,0,0,1574,348,0,0,96430,0
frappe_erpnext,2021-08-11,e5b02216933a71c06457920e5f3a58a06ffa5bbc,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,24,5,5,27,6,9355,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31412,1148,0,0,1627,349,0,0,98023,0
frappe_erpnext,2021-09-11,dae0a1c1d672f44aa50967c23cf60bc03cf438f1,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,32,7,7,35,8,9625,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32201,1165,0,0,1636,350,0,0,99963,0
frappe_erpnext,2021-10-11,fc4facc5dc38103819d8ade40beb5a0824589b0e,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,34,11,9,39,12,9233,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,30909,1130,0,0,1559,335,0,0,96208,0
frappe_erpnext,2021-11-10,c96b5492dbe860e40f82497a6972cc1cb29071a5,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,37,10,12,42,13,9269,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,30987,1150,0,0,1575,343,0,0,94632,0
frappe_erpnext,2021-12-10,c3453cd73c14d744264373bab4b2380b63470021,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,39,14,13,45,15,9362,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,31396,1144,0,0,1589,347,0,0,95737,0
frappe_erpnext,2022-01-09,2fe919e746cd7b1294f305da83aef34672656e08,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,94,56,14,15,69,17,9446,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,31785,1145,0,0,1621,355,0,0,96807,0
frappe_erpnext,2022-02-08,6fd5281b46ba55c6441d60d68644066b9e9428a7,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,68,17,21,82,23,9672,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,32624,1164,0,0,1659,354,0,0,99143,0
frappe_erpnext,2022-03-11,13dce71c212b429e9c983bb3b8154efdd50a4200,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,77,20,23,92,26,9592,1379,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,32756,1156,0,0,1672,358,0,0,99265,0
frappe_erpnext,2022-04-10,5ac3e7e16e44e51acbb866872ec654df043d0800,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,151,29,36,169,40,9694,1390,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2,7,5,33584,1167,0,0,1660,354,0,0,101345,0
frappe_erpnext,2022-05-10,15fdc1cf7f6f9a500873e686148d25a79ea255cd,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,167,37,41,192,46,9436,1312,1,1,1,1,0,0,0,0,0,0,0,0,0,0,15,5,18,7,33026,1120,0,0,1628,345,0,0,99293,0
frappe_erpnext,2022-06-09,e6f65e1697dfac82688623184ba4b1fb6782da54,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,320,184,42,51,210,56,9520,1321,15,15,2,2,0,0,0,0,0,0,0,0,0,0,15,5,19,8,33499,1120,0,0,1637,340,0,0,100415,0
frappe_erpnext,2022-07-11,18a8e3fd6014c5e17d4345e338db9495bcf1292f,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,324,191,42,52,218,56,9363,1290,15,15,2,2,0,0,0,0,0,0,0,0,0,0,15,5,19,8,32939,1071,0,0,1512,327,0,0,98538,0
frappe_erpnext,2022-08-10,33762dbbac55181371f7bcf052474d213312434b,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,214,151,37,49,176,55,8061,1067,15,15,2,2,0,0,0,0,0,0,0,0,0,0,17,7,19,8,28248,928,0,0,1277,293,0,0,85129,0
frappe_erpnext,2022-09-09,fefe95052d0969c4f7bc9a5c854c3b9d6420332c,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,214,151,37,49,176,56,8135,1067,15,15,2,2,0,0,0,0,0,0,0,0,0,0,17,7,19,8,28658,926,0,0,1288,289,0,0,86265,0
frappe_erpnext,2022-10-09,0f033bf8f6a1cb0e655ed31ff37685a4851faef4,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,211,149,36,51,174,57,8150,1070,15,15,2,2,0,0,0,0,0,0,0,0,0,0,18,7,19,8,28897,933,0,0,1270,290,0,0,86718,0
frappe_erpnext,2022-11-08,030ef6da25a707e1130d239f7e378105e1d76d1f,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,212,152,37,53,178,58,8207,1071,15,15,2,2,0,0,0,0,0,0,0,0,0,0,30,10,19,8,29318,933,0,0,1249,289,0,0,87717,0
frappe_erpnext,2022-12-08,1fd73af744b33617517cb39a297eeca97e4250f4,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,214,153,36,52,180,59,8247,1080,15,15,2,2,0,0,0,0,0,0,0,0,0,0,33,13,19,8,29458,932,0,0,1248,284,0,0,88093,0
frappe_erpnext,2023-01-08,e35ac4f8c23edf078b6c3deb62608e5eae87538f,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,214,154,40,53,183,60,8252,1088,15,15,2,2,0,0,0,0,0,0,0,0,0,0,35,15,21,9,29660,925,0,0,1255,279,0,0,88484,0
frappe_erpnext,2023-02-09,56854929951305c28b1fb920bdd50eef38ef1a8d,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,229,163,44,56,195,64,8311,1098,15,15,2,2,0,0,0,0,0,0,0,0,0,0,35,16,21,9,30022,928,0,0,1257,281,0,0,89373,0
frappe_erpnext,2023-03-12,da37573b731443402ee68e0987af84a198847f65,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,234,163,47,57,198,68,8322,1090,15,15,2,2,0,0,0,0,0,0,0,0,0,0,34,14,21,9,30023,925,0,0,1252,277,0,0,89424,0
frappe_erpnext,2023-04-11,c957a5cd2eda6d2ab589919c20dd56245589e140,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,235,170,47,62,204,71,8377,1092,15,15,2,2,0,0,0,0,0,0,0,0,0,0,34,14,21,9,30423,922,0,0,1240,281,0,0,90225,0
frappe_erpnext,2023-05-11,7a3801578cb3cf6fbaa6fc35814fc97e73820dcd,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,252,182,52,64,219,74,8413,1095,15,15,2,2,0,0,0,0,0,0,0,0,0,0,34,13,22,9,30698,937,0,0,1239,275,0,0,90925,0
frappe_erpnext,2023-06-11,c1b42b858d6d938e83e33bdda1e6e31346051c67,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,280,241,55,74,275,83,8561,1100,15,15,2,2,0,0,0,0,0,0,0,0,0,0,42,18,23,9,31293,947,0,0,1322,294,0,0,93036,0
frappe_erpnext,2023-07-11,2268f7db43bbf12910efe090975026652e16c0ff,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,252,181,49,63,218,75,8406,1099,15,15,2,2,0,0,0,0,0,0,0,0,0,0,34,14,22,9,30668,934,0,0,1239,284,0,0,90827,0
frappe_erpnext,2023-08-10,000de4eddfb8f319e5174a9671b16a8c48220eee,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,0,0,0,7,0,0,0,0,317,303,64,85,341,96,8510,1079,15,15,2,2,0,0,0,0,0,0,0,0,0,0,47,19,24,10,31632,927,0,0,1250,283,0,0,93901,0
frappe_erpnext,2023-09-09,2a77b5019129dd3961540f45d8dc7d45f554c49c,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,0,0,0,7,0,0,0,0,338,339,64,90,377,100,8609,1094,15,15,2,2,0,0,0,0,0,0,0,0,0,0,56,27,28,12,32281,933,0,0,1271,287,0,0,95778,0
frappe_erpnext,2023-10-09,2d6f1f8598b10e5e7414a0e4f4abb37879888502,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,0,0,0,7,0,0,0,0,372,341,66,89,386,100,8631,1095,15,15,2,2,0,0,0,0,0,0,0,0,0,0,59,27,28,11,32316,946,0,0,1281,293,0,0,96071,0
frappe_erpnext,2023-11-09,3502c01aa4d42b89ec34871aa1a8df9192c25dde,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,0,0,0,7,0,0,0,0,378,346,63,87,390,97,8337,1050,16,16,3,3,0,0,0,0,0,0,0,0,0,0,72,33,28,11,31259,892,0,0,1284,286,0,0,93121,0
frappe_erpnext,2023-12-10,89326bd657217b82e14675ebb464b87214332eec,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,0,0,0,7,0,0,0,0,398,350,67,92,402,106,8403,1054,16,16,3,3,0,0,0,0,0,0,0,0,0,0,79,34,6896,493,31655,902,0,0,1289,278,0,0,102708,0
frappe_erpnext,2024-01-09,bb421c8b07b2ebf1deb17fa3ac0f70f322e61cbc,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,0,0,0,7,0,0,0,0,413,353,75,92,411,111,8480,1069,16,16,3,3,0,0,0,0,0,0,0,0,0,0,82,38,7031,496,32150,917,0,0,1301,280,0,0,104152,0
frappe_erpnext,2024-02-08,2c8e4c1ab3bde6a9ab37a41d2801c447d76903ef,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,0,0,0,7,0,0,0,0,432,354,78,96,418,115,8573,1067,16,16,3,3,0,0,0,0,0,0,0,0,0,0,87,41,7028,495,32668,914,0,0,1305,277,0,0,105592,0
frappe_erpnext,2024-03-09,0d6afda6b8feca534a236fab84ba1c4458bb864f,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,0,0,0,7,0,0,0,0,433,354,78,95,418,116,8636,1070,16,16,3,3,0,0,0,0,0,0,0,0,0,0,89,42,7037,499,33046,922,0,0,1310,274,0,0,106555,0
frappe_erpnext,2024-04-08,c66dde631853731ed09cb72219d7bc8a644b0fbb,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,3,0,8,0,0,1,25,3,0,7,0,0,0,0,441,358,81,94,429,119,8695,1060,16,16,3,3,0,0,0,0,0,0,0,0,0,0,98,48,7071,494,33421,915,0,0,1321,281,0,0,107731,0
frappe_erpnext,2024-05-08,418bdc1dcc0c8c8eaaa6555b3689436515270c7c,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,3,0,8,0,0,1,27,3,0,7,0,0,0,0,441,358,81,95,429,122,8756,1069,16,16,3,3,0,0,0,0,0,0,0,0,0,0,101,47,7088,498,33770,918,0,0,1333,290,0,0,108663,0
