project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
pytest-dev_pytest-django,2017-09-29,84c27a0e9a0f05337c8daf4805e1e805c99501a5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,29,0,0,3,2,0,0,1692,0
pytest-dev_pytest-django,2017-11-17,3249fd03e4a6845fdc93b79d0cb5073902ada679,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,29,0,0,3,2,0,0,1699,0
pytest-dev_pytest-django,2017-12-21,794d6d582e6e69965027825cf9ffa37d7a36205b,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,29,0,0,3,2,0,0,1699,0
pytest-dev_pytest-django,2018-02-05,e0f59dbe3880a72102a9bb1c94516881d6e6f567,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,29,0,0,3,2,0,0,1730,0
pytest-dev_pytest-django,2018-03-22,b828350cc9cf19acd835345cd61f0744ec31c99e,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,29,0,0,3,2,0,0,1730,0
pytest-dev_pytest-django,2018-05-09,8bd3d3ea058fbe337db69d8c0256b995351b4161,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,29,0,0,3,2,0,0,1730,0
pytest-dev_pytest-django,2018-06-11,e0476a3901416c61b4d4fb3e9428111193500c0f,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,29,0,0,3,2,0,0,1777,0
pytest-dev_pytest-django,2018-07-26,c0e5b6cc24d42b6b6c489c9cdc63bd9d8dada527,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,29,0,0,3,2,0,0,1779,0
pytest-dev_pytest-django,2018-09-08,aaa00ad6653e6310f3370e6a175ef179cb279852,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,30,0,0,3,2,0,0,1886,0
pytest-dev_pytest-django,2018-10-16,ec51ff8d2a68afd54604bd51853ddd119195d610,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,30,0,0,3,2,0,0,1907,0
pytest-dev_pytest-django,2018-11-27,80ee2fe54b3211ffc1248566faecf28e319d815f,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,31,0,0,4,2,0,0,1924,0
pytest-dev_pytest-django,2019-01-07,bbb8339db96ad680eab1f517b5c582cfe819775b,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,32,0,0,4,2,0,0,1926,0
pytest-dev_pytest-django,2019-02-26,8656a22b2b3bd4010f940fca7a6396241bdc153b,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,32,0,0,6,3,0,0,1969,0
pytest-dev_pytest-django,2019-04-01,5c91295c5818f275c5e8e92e6e24391a85c6b854,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,30,0,0,6,3,0,0,1930,0
pytest-dev_pytest-django,2019-05-05,db37f64faf7c120d622c5c932a40226c124c3576,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,29,0,0,6,3,0,0,1932,0
pytest-dev_pytest-django,2019-06-29,3d23d5a38979a0866a85c92d895b82e99068500d,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,30,0,0,6,3,0,0,1938,0
pytest-dev_pytest-django,2019-08-26,d2973e21c34d843115acdbccdd7a16cb2714f4d3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,30,0,0,6,3,0,0,1982,0
pytest-dev_pytest-django,2019-10-16,c0bd62b67504706c774eedc319eabdb58a51f81c,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,31,0,0,6,3,0,0,1987,0
pytest-dev_pytest-django,2019-12-26,00e7beed6af794823dc5bd56fa7307d3ccc32da9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,31,0,0,6,3,0,0,1994,0
pytest-dev_pytest-django,2020-02-05,532bb79818234a2abfdff4c5af74b3ce7a124e00,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,33,0,0,6,3,0,0,2052,0
pytest-dev_pytest-django,2020-03-07,46f59f78ebd610b608ef824d3bfbc70db2f75168,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,34,0,0,6,3,0,0,2052,0
pytest-dev_pytest-django,2020-05-25,b8297549d2488c014279ccb76f482e99afacb7cf,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,34,0,0,6,3,0,0,2057,0
pytest-dev_pytest-django,2020-08-02,d200eecb7c82e47439533dc06ef151ae507f4b62,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,33,0,0,6,3,0,0,2057,0
pytest-dev_pytest-django,2020-09-03,588a510c81d937d5f27a0000a001edb077e674a9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,33,0,0,6,3,0,0,2057,0
pytest-dev_pytest-django,2020-10-07,8c95555ad126e7ab2021f81e5cbff70f4048b44b,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,34,0,0,4,2,0,0,1953,0
pytest-dev_pytest-django,2020-12-08,4800ecaf6e3cd0e4e24368aac98ce0dda0288d17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,307,23,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,32,0,0,4,2,0,0,1977,0
pytest-dev_pytest-django,2021-01-14,59fdb49fbc380bc09bcac65de8acab767194b553,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,307,24,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,32,0,0,4,2,0,0,1977,0
pytest-dev_pytest-django,2021-03-02,762cfc2f2cea6eeb859c3ddba3ac06d1799d0842,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,307,24,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,32,0,0,4,2,0,0,1977,0
pytest-dev_pytest-django,2021-04-10,47ebfaf75f309fd8da982685ed5445e426a9d71f,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,309,23,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,32,0,0,4,2,0,0,1987,0
pytest-dev_pytest-django,2021-05-14,6ab338f54d1452b012e7bc4b1fee31b168efa97e,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,101,280,10,21,287,21,31,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,31,8,6,4,2,0,0,2057,0
pytest-dev_pytest-django,2021-08-30,924c132e86104e73f76deb784350d272b0ffde47,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,172,300,10,22,311,21,32,10,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,31,9,6,4,2,0,0,2164,0
pytest-dev_pytest-django,2021-10-14,3d0aa2657fd0558292f312a3b4eef579b89893dc,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,172,298,11,21,311,21,32,10,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,30,9,6,4,2,0,0,2164,0
pytest-dev_pytest-django,2021-11-16,f23a20558f632cf525a2c888c4651ee9824e7661,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,172,298,9,21,311,20,32,10,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,31,9,6,4,2,0,0,2168,0
pytest-dev_pytest-django,2021-12-16,b62715bde3f610855f165214ce77fd720dd8750c,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,179,306,10,21,319,21,34,10,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,31,8,6,4,2,0,0,2200,0
pytest-dev_pytest-django,2022-02-28,14b993d1cb291bfcf05f35f57db55c0419886534,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,2,0,1,0,0,0,0,179,306,12,21,319,21,34,10,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,31,8,6,4,2,0,0,2203,0
pytest-dev_pytest-django,2022-04-25,5c6c93724d3d2fc6b0ddb1e2ff5e671aa0313389,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,179,306,10,21,319,21,34,11,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,30,8,6,4,2,0,0,2203,0
pytest-dev_pytest-django,2022-05-25,7f8daa96f57595467ebdda90c4eb73411d802e61,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,179,306,9,21,319,20,34,11,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,32,8,6,4,2,0,0,2203,0
pytest-dev_pytest-django,2022-08-25,81f6f2f3f466a9a0d405f4eabdb6d0e4378d647b,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,179,306,12,21,319,21,34,12,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,31,8,6,4,2,0,0,2203,0
pytest-dev_pytest-django,2022-10-06,e0c77b391ea54c3b8d6ffbb593aa25188a0ce7e9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,179,306,11,21,319,20,34,12,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,31,8,6,4,2,0,0,2203,0
pytest-dev_pytest-django,2022-11-08,42b7db2f4f5dbe785e57652d1d4ea9eda39e56e3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,179,306,10,20,319,20,34,9,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,31,8,6,6,2,0,0,2208,0
pytest-dev_pytest-django,2023-01-16,398420a498cfe7329a9270805b81e28cc7b4e167,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,179,306,11,21,319,21,34,11,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,31,8,7,6,2,0,0,2208,0
pytest-dev_pytest-django,2023-04-05,a499110f4185a9f4a4497710f249bf605ce04ac3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,177,306,11,21,318,21,34,12,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,436,31,0,0,6,2,0,0,2190,0
pytest-dev_pytest-django,2023-09-29,fb63de321067ab703dde01a5ef24368c6250be6a,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,179,307,10,21,319,21,34,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,436,31,0,0,6,2,0,0,2192,0
pytest-dev_pytest-django,2023-10-29,967618ed7a6e7e57b6461f996ca8fbd5a4a064f9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,371,343,21,23,356,23,13,7,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,22,11,444,31,0,0,6,2,0,0,2303,0
pytest-dev_pytest-django,2023-12-28,523c8d545d0ac188a7c79c69faf9da28d63ace07,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,403,347,23,25,360,25,10,7,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,29,12,441,31,0,0,6,2,2,1,2317,0
pytest-dev_pytest-django,2024-01-29,d0d22bab1d7a921025a1926746795fa37799f67d,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,403,347,22,24,360,24,10,7,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,29,12,441,30,0,0,6,2,2,1,2316,0
pytest-dev_pytest-django,2024-06-04,5bf88bed30844fe58d9f1171704794fe76426e92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,408,349,21,24,362,24,10,7,7,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,29,12,446,31,0,0,6,2,2,1,2347,0
pytest-dev_pytest-django,2024-07-09,3c4647123fa87d49f1925fff1e161c1a0bd61728,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,410,350,21,23,363,24,10,7,8,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,29,12,449,31,0,0,6,2,2,1,2355,0
pytest-dev_pytest-django,2024-09-02,f3fe5b173149904b3300819c824561480ef07649,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,410,350,21,23,363,23,10,7,8,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,29,13,449,31,0,0,6,2,2,1,2355,0
