project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
mozilla_pontoon,2020-11-30,f99732a0bff96e6d3501e4c4192f259820203d37,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952,234,0,0,59,27,0,0,15015,2
mozilla_pontoon,2020-12-30,7fa7e8fe1fc6e3c2772da38aaf268cd7457bb2f7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5002,239,0,0,61,29,0,0,15150,2
mozilla_pontoon,2021-01-29,871d653e965080464288b11d8f9d19f28c60e958,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1776,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058,239,0,0,61,29,0,0,15245,2
mozilla_pontoon,2021-03-01,00783355178b00a055d81f29bbf53e4d7bc467c0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1743,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944,242,0,0,61,29,0,0,14990,2
mozilla_pontoon,2021-04-07,9edf703de1989fe4f3cfada27e569572e603a5f8,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1747,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4955,245,0,0,61,30,0,0,15028,2
mozilla_pontoon,2021-05-07,9d3e3022e8f01b721acb30a9737e0e7f77964758,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1751,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,243,0,0,61,29,0,0,15049,2
mozilla_pontoon,2021-06-10,ededc2c9f202125f18750dbea81a3add58946cb7,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1752,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959,244,0,0,61,29,0,0,15056,2
mozilla_pontoon,2021-07-14,4508dd5dbe4008f8ebc55caa9e282010a6f8a6e8,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1752,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959,245,0,0,61,29,0,0,15056,2
mozilla_pontoon,2021-08-20,0dea49710494901d382ee716604d638f0b986fab,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1752,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,242,0,0,61,30,0,0,15059,2
mozilla_pontoon,2021-09-20,a2e8712e7474345b8c40fef8e8a2084b2699f347,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1759,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,249,0,0,60,28,0,0,15144,2
mozilla_pontoon,2021-10-22,9015c63d94a7a0fa62d5f5d094d107785ffc4a97,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1768,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,251,0,0,61,28,0,0,15255,2
mozilla_pontoon,2021-11-22,b613554627561b4d23f53b14e8f88816d3c4e1c3,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1771,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058,251,0,0,61,27,0,0,15299,2
mozilla_pontoon,2022-01-06,d3f4b0db5ace30493638b32c8450b1a92a83f3c9,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1775,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091,257,0,0,61,28,0,0,15377,4
mozilla_pontoon,2022-02-10,deb8d6d1fb5ae7099e1a4df50c5033bb0e34d627,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1775,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092,255,0,0,61,28,0,0,15376,4
mozilla_pontoon,2022-03-15,1274d340547acaee99de8e2fc9a099d2c1895c4c,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1798,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136,259,0,0,61,28,0,0,15497,4
mozilla_pontoon,2022-04-19,ca1164db266ec038350d8e4b98a5615e07e47c66,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1806,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5179,265,0,0,66,28,0,0,15612,4
mozilla_pontoon,2022-05-19,6df28e88098dc0c25fe195f9d3e0bd080ca25e64,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1809,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194,268,0,0,64,29,0,0,15651,4
mozilla_pontoon,2022-06-21,b72158e42fde916fcd7686b4164901b7af2cd2c7,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1810,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5204,267,0,0,64,29,0,0,15663,4
mozilla_pontoon,2022-07-21,cbb1f79980ad3c5ac6ef4e4eed91cb5153795468,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1811,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209,270,0,0,64,31,0,0,15679,4
mozilla_pontoon,2022-08-26,8e709ac2c54849e4c30780d7e99b508e1c3b000c,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1823,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276,277,0,0,64,29,0,0,15839,4
mozilla_pontoon,2022-10-11,6cfef471fb1525d040f8acbb1eabafb4c3747db6,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1853,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368,279,0,0,65,30,0,0,16058,4
mozilla_pontoon,2022-11-16,cc8fb121e1cd5663f447de5713d971f7d44e34f0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1862,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403,281,0,0,65,29,0,0,16183,4
mozilla_pontoon,2022-12-20,46023d86d507794f627f85c3438b7a09989a75f7,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1867,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409,284,0,0,65,30,0,0,16222,4
mozilla_pontoon,2023-01-22,3711f767fff3ebbd6811f10a4f5357871b8f58e9,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1878,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435,283,0,0,69,29,0,0,16303,4
mozilla_pontoon,2023-02-28,5bf80d3b614b246ba4c7528fe24352f3c5a0036c,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1885,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5468,288,0,0,69,30,0,0,16393,4
mozilla_pontoon,2023-04-11,5e9c28fd957d0c1edb647f330e581755072a2673,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1913,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554,289,0,0,67,30,0,0,16573,4
mozilla_pontoon,2023-05-15,05be2896ef22bceb052262e29eb67a2c1d6f0066,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1915,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577,290,0,0,67,30,0,0,16619,4
mozilla_pontoon,2023-06-14,22dd3e107e8828ba786eb3ff671e14a5fbc2fc4d,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18,0,1,0,13,1,1927,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5737,297,0,0,70,33,0,0,16934,4
mozilla_pontoon,2023-07-18,e72ef212167236b06acd7d5a47d1f7111b916309,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18,0,1,0,13,1,1920,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5674,297,0,0,70,32,0,0,16817,4
mozilla_pontoon,2023-08-17,088064bfbdca5ad315612bd6de8b885a26c4bc10,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18,0,1,0,13,1,1939,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5765,300,0,0,70,32,0,0,17042,4
mozilla_pontoon,2023-09-18,1b8f8fa52b504ee0b10cbc4bd2f65e892fda462b,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18,0,1,0,13,1,1950,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5835,304,0,0,70,32,0,0,17207,4
mozilla_pontoon,2023-10-19,674d1aa95cef483ca17c30aa00fd258996e0cf52,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18,0,1,0,13,1,1954,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5850,307,0,0,70,32,0,0,17245,4
mozilla_pontoon,2023-11-23,f4b2f23cc6d5e9679f9f31a0792f166741446724,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18,0,1,0,13,1,1960,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5885,310,0,0,72,34,0,0,17306,4
mozilla_pontoon,2024-01-11,c63b0c5f6526a4e3507d4e4e7af1463522ff06d3,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18,0,1,0,13,1,1976,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5926,311,0,0,72,33,0,0,17456,4
mozilla_pontoon,2024-02-12,26062556bfc7d7ea165390d511da42d476f836d0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18,0,1,0,13,1,1976,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5927,311,0,0,72,33,0,0,17471,4
mozilla_pontoon,2024-03-13,a565024494ef9b445c2f244590d8b5f692042036,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18,0,1,0,13,1,1924,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5895,313,0,0,67,33,0,0,17186,4
mozilla_pontoon,2024-04-15,04aff94796c8f089ef784d45f52441a883dcfdea,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18,0,1,0,13,1,1901,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5886,315,0,0,66,31,0,0,17091,4
mozilla_pontoon,2024-05-15,071829c8202dbb7ca713f4220370f8a125a11b4e,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,133,46,11,7,84,11,1802,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5841,339,0,0,64,31,0,0,17088,4
mozilla_pontoon,2024-06-17,e6e1321b9f7daecb07e95d6f7700d39aa3321c8b,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,133,46,12,6,84,12,1811,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5887,348,0,0,64,31,0,0,17209,4
mozilla_pontoon,2024-07-22,d310eab4b2a009b2c4f1f33e39caa1b671e4998e,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,133,46,12,7,84,12,1815,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5918,348,0,0,64,31,0,0,17287,4
mozilla_pontoon,2024-08-21,aafdf527f1adf7266f34e8a6bb231df355e6ca7d,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,133,46,11,8,84,11,1810,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5917,349,0,0,64,31,0,0,17237,4
mozilla_pontoon,2024-09-22,4dc76423d78fb1a43a6f26a157cce413307d7347,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,133,46,11,6,84,11,1812,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,6002,349,0,0,64,31,0,0,17371,4
mozilla_pontoon,2024-10-24,68b36c4e7911e7e2efc0b403419b4b4860c0bfd1,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,133,46,11,7,84,11,1699,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5853,342,0,0,58,28,0,0,16735,4
mozilla_pontoon,2024-11-26,90eaebf44f9d3eb083700567c38d13484566d795,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,133,46,11,8,84,12,1714,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5907,343,0,0,59,29,0,0,16917,4
