project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
etetoolkit_ete,2021-04-29,34e7f7ba4b33ae7947dd70b707329c1679dd7cf6,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,163,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11873,184,0,0,829,66,0,0,42383,69
etetoolkit_ete,2021-06-01,f4f5372dd67eb19f2204b7ec86c9978c1819d03d,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292,174,4,4,1,1,0,0,0,0,0,0,0,0,26,1,0,0,0,0,12337,193,0,0,839,61,0,0,43817,69
etetoolkit_ete,2021-07-02,a0492427d351355726e55150566373dd07c501c6,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318,173,4,4,1,1,0,0,0,0,0,0,0,0,27,2,0,0,0,0,12619,195,0,0,851,67,0,0,44293,69
etetoolkit_ete,2021-08-04,6b6954e15c6cebc72ac9872ed3dfb6605b8eba09,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324,179,4,4,1,1,0,0,0,0,0,0,0,0,25,2,0,0,6,1,12633,191,0,0,852,63,0,0,44318,69
etetoolkit_ete,2021-09-21,ac1245f333ec31d637ae8cb44803fed953d80fac,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324,173,4,4,1,1,0,0,0,0,0,0,0,0,25,2,0,0,6,1,12636,193,0,0,852,64,0,0,44322,69
etetoolkit_ete,2021-10-21,e816a530fe92fd23c737a51294feb91cf65d68a8,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360,176,4,4,1,1,0,0,0,0,0,0,0,0,25,2,0,0,7,1,12897,195,0,0,858,67,0,0,44989,69
etetoolkit_ete,2021-11-21,19562e30ab18853fa40dff9188b075e84305653d,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5391,180,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,8,1,13041,197,0,0,863,66,0,0,45296,69
etetoolkit_ete,2021-12-21,58704d2882afca653a4d68bf0f3d0dc7780bc69f,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5450,190,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,9,1,13435,207,0,0,882,63,0,0,46001,70
etetoolkit_ete,2022-02-03,835acac84e4ffc25647969991c2359dcd2f6ea4c,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5462,188,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,9,1,13496,208,0,0,885,70,0,0,46198,70
etetoolkit_ete,2022-03-09,cbe1cbe95649c58617201dfb7a271d78b7646e17,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5462,184,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,9,1,13497,207,0,0,885,66,0,0,46200,70
etetoolkit_ete,2022-04-18,aa12a5028bee271abb4f6d1b392b0e744f660720,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5466,188,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,9,1,13500,207,0,0,885,69,0,0,46216,70
etetoolkit_ete,2022-06-01,27cd70ab4a18d922891c2b3931ac586b50e8520d,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5470,187,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,10,1,13513,207,0,0,885,70,0,0,46249,71
etetoolkit_ete,2022-07-26,7065f39ec0340c2e8fa892c230de4a191279cb9d,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5482,192,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,10,1,13557,210,0,0,885,73,0,0,46348,70
etetoolkit_ete,2022-08-27,17e4c43fb7107bf4bc1d057cea0cd85b90365dc6,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5489,190,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,10,1,13618,210,0,0,886,63,0,0,46442,70
etetoolkit_ete,2022-10-03,a7354ab1242f39360eb31ec35ac4d75fbd3af547,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,5522,191,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,11,1,13734,212,0,0,890,70,0,0,46759,70
etetoolkit_ete,2022-11-18,2ea103ddb23d1960b4a38d06af941048fa23eb2a,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,5522,191,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,11,1,13737,211,0,0,890,63,0,0,46767,70
etetoolkit_ete,2023-01-05,4cda16bcfded9cdd1c92260e73a419c84f45faaa,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,5523,194,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,11,1,13739,212,0,0,890,70,0,0,46771,70
etetoolkit_ete,2023-02-07,c50e9d3d069f1841ba7c480e7bd9049f07d55ee5,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,5522,193,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,11,1,13737,212,0,0,890,72,0,0,46767,70
etetoolkit_ete,2023-03-09,95c2d2b5c63ab8b13085322fdfd6eb30fb900365,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,5528,195,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,11,1,13762,211,0,0,891,72,0,0,46828,69
etetoolkit_ete,2023-04-10,baf43d602afa1d920b7d0d8e6a11491d623feffd,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5536,196,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,11,1,13802,217,0,0,893,70,0,0,46762,67
etetoolkit_ete,2023-05-12,21aca3829f9d259bb98b6473116a0712273c0a7a,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5564,195,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,12,1,13848,220,0,0,893,69,0,0,46987,67
etetoolkit_ete,2023-06-14,f55114838f502bd8329d36a6fca3883f9e7cf80e,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5572,203,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,12,1,13866,222,0,0,897,66,0,0,47045,67
etetoolkit_ete,2023-07-19,37fe584dc717aec08f09999ce0a720f47bd81b89,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5602,201,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,12,1,13808,222,0,0,895,69,0,0,46744,66
etetoolkit_ete,2023-09-01,ed0ec35569d93a2529671e2ace966e5426af61fa,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5605,197,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,12,1,13814,222,0,0,895,68,0,0,46777,66
etetoolkit_ete,2023-10-02,d3e05749dc45c6a683ab39e70a18110e12a8762a,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5601,195,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,12,1,13755,217,0,0,894,68,0,0,46621,28
etetoolkit_ete,2023-11-01,e329655ce1f8e086aae3a99e05b775cc6e7ce66c,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,2,0,0,2,0,0,0,0,3,0,1,0,2,1,5528,188,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,12,1,13642,214,0,0,884,65,0,0,46234,26
etetoolkit_ete,2023-12-14,c14969195484e91282c6898770c1c0d1d5bd564b,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,2,0,0,2,0,0,0,0,3,0,1,0,2,1,5540,192,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,13,1,13693,215,0,0,884,66,0,0,46394,26
etetoolkit_ete,2024-01-18,29df97f52bb867a8af71f9fb6ca06529abb4c8ab,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,2,0,0,2,0,0,0,0,3,0,1,0,2,1,5540,189,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,13,1,13693,216,0,0,884,65,0,0,46394,26
etetoolkit_ete,2024-02-20,8f2e0df6eebe9c364ce32505bc7f28382da8443c,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,2,0,0,2,0,0,0,0,3,0,2,0,2,1,5538,193,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,13,1,13674,214,0,0,884,64,0,0,46330,26
etetoolkit_ete,2024-03-25,08d45f9330673debd846152897bb1b7d549d9f99,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,2,0,0,2,0,0,0,0,3,0,1,0,2,1,5537,193,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,13,1,13680,215,0,0,884,64,0,0,46345,26
etetoolkit_ete,2024-05-20,3cad7e399d8ed9ab452cfa2a80857c358d338321,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,2,0,0,2,0,0,0,0,3,0,1,0,2,1,5537,193,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,13,1,13682,215,0,0,884,66,0,0,46348,26
etetoolkit_ete,2024-06-26,15ecb03ed24f8e7e9ce51aa0c8b3f176a342149e,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,1,5261,182,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,11,1,12535,201,0,0,860,67,0,0,43939,26
etetoolkit_ete,2024-07-29,cd6d13079b80183bc2a274961b46d1fa1135e663,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,1,5261,178,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,11,1,12541,201,0,0,860,65,0,0,43965,26
etetoolkit_ete,2024-08-28,a1f27eb435e2427ae3747ffc28bed97905ad0c07,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,1,5272,178,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,1,12580,200,0,0,857,65,0,0,44052,26
etetoolkit_ete,2024-09-27,70ae1ee498a28262a43050789e4d0dff56e37013,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,1,2549,166,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4,1,9590,191,0,0,357,61,0,0,28187,22
etetoolkit_ete,2024-10-28,aad98c7d63e64031b43123d64423592aaa254b27,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,1,2556,167,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4,1,9613,191,0,0,357,58,0,0,28256,22
etetoolkit_ete,2024-11-28,bf4c5637a9d8c297f57b79ce801af1ca6c9fdfbb,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,1,2556,170,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,4,1,9616,191,0,0,357,59,0,0,28259,22
etetoolkit_ete,2024-12-29,f8814f850fd6546005b1e174e00bac54215a2f7b,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,1,2562,168,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4,1,9632,190,0,0,357,62,0,0,28304,22
