project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
dimagi_commcare-hq,2022-07-16,3287305483f9f91c90bda54233250b7062972414,3875,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1413,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,0,31,0,1,3,3,5,0,22,0,1,5,4,423,198,68,70,283,94,33523,2771,60,60,22,22,0,0,0,0,0,0,0,0,38,28,0,0,85,24,81104,3672,0,0,757,319,0,0,260217,12
dimagi_commcare-hq,2022-08-15,2a85d3ae8f08c68e226a6afc36f00499e87de4d1,3898,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1459,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,0,39,0,1,3,3,5,0,25,0,1,6,5,423,198,65,68,283,88,33900,2790,61,61,24,24,0,0,0,0,0,0,0,0,38,28,0,0,85,25,81777,3710,0,0,760,327,0,0,262488,12
dimagi_commcare-hq,2022-09-15,89372f3ef519ebb7a2d96a11a7cabd74a7218da0,3914,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1525,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,0,35,0,1,3,3,5,0,23,0,1,7,6,423,198,67,68,283,90,34201,2798,63,63,25,25,0,0,0,0,0,0,0,0,48,29,0,0,93,26,82431,3725,0,0,776,327,0,0,264783,11
dimagi_commcare-hq,2022-10-17,1b7a2ee6319e48ab5ab49c50db94dbb5116e3842,3923,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1545,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,0,36,0,1,3,3,6,0,24,0,1,7,6,423,200,64,69,285,90,34228,2801,63,63,24,24,0,0,0,0,0,0,0,0,48,30,0,0,93,26,82509,3732,0,0,775,333,0,0,265023,11
dimagi_commcare-hq,2022-11-16,b99dc364aa6757d13b5e8d69a80455de982f1c2f,3925,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1556,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,0,36,0,1,3,2,5,0,25,0,1,6,5,423,200,64,69,285,87,34284,2810,67,67,27,27,0,0,0,0,0,0,0,0,50,32,0,0,93,26,82574,3743,0,0,763,326,0,0,265083,11
dimagi_commcare-hq,2022-12-16,56f8f93d36b5635c6fa30e2a199eab4282681d82,3954,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1565,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,32,0,1,4,2,5,0,23,0,1,5,4,425,205,69,71,292,93,34406,2832,66,66,28,28,0,0,0,0,0,0,0,0,52,33,0,0,105,28,83092,3767,0,0,760,329,0,0,266095,11
dimagi_commcare-hq,2023-01-16,7f7c3c469854f3efe4637d46234c0e25d9c7ab2f,3964,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1601,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,32,0,1,4,2,5,0,23,0,1,5,4,425,205,67,70,292,92,34583,2812,66,66,26,26,0,0,0,0,0,0,0,0,53,34,0,0,105,30,83486,3774,0,0,762,323,0,0,267265,11
dimagi_commcare-hq,2023-02-15,38d7814997c87c257e5ccf2ea4d262f0818135ea,3968,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1597,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,30,0,1,4,2,5,0,21,0,1,5,4,423,197,67,70,285,91,34295,2811,67,67,29,29,0,0,0,0,0,0,0,0,54,36,1,1,104,28,83314,3791,0,0,761,326,0,0,265975,11
dimagi_commcare-hq,2023-03-17,d8ff720151e64fb335e98c53ed1723e0b1a0e980,4000,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1624,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,31,0,1,4,2,5,0,22,0,1,5,4,424,198,69,68,286,92,34486,2840,72,72,30,30,0,0,0,0,0,0,0,0,54,35,1,1,104,28,83751,3818,0,0,763,341,0,0,267366,11
dimagi_commcare-hq,2023-04-17,24be1738bc284dd70aefe48a8460754604770421,4018,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1628,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,31,0,1,4,2,5,0,22,0,1,5,4,426,200,69,70,288,93,34592,2864,72,72,31,31,0,0,0,0,0,0,0,0,54,34,1,1,104,29,84090,3843,0,0,762,330,0,0,268215,11
dimagi_commcare-hq,2023-05-17,446c8d54d2081052c2f8d82b2b2a8ab3aacd19ca,4043,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1659,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,31,0,1,4,2,5,0,22,0,1,5,4,428,201,69,71,289,93,34786,2872,94,94,34,34,0,0,0,0,0,0,0,0,54,34,3,2,119,32,84473,3864,0,0,770,325,0,0,269450,11
dimagi_commcare-hq,2023-06-16,fea962a49b76eddd332ea927043d6ab26d9c472a,4069,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1683,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,31,0,1,4,2,6,0,22,0,1,5,4,439,203,69,69,294,93,34973,2890,94,94,33,33,0,0,0,0,0,0,0,0,54,35,3,2,122,34,85034,3896,0,0,766,331,0,0,270934,11
dimagi_commcare-hq,2023-07-16,a0be3140d2830fd7cef2ce47f795428df9d993e1,4085,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1746,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,31,0,1,4,2,5,0,22,0,1,5,4,443,205,69,70,298,95,35121,2908,96,96,34,34,0,0,0,0,0,0,0,0,54,35,5,4,136,34,85484,3907,0,0,766,327,0,0,272366,11
dimagi_commcare-hq,2023-08-15,07382274c4f0cd0c574a30894f03a7827ae553ce,4109,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1784,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,33,0,1,4,2,5,0,23,0,1,5,4,444,204,75,71,298,98,35491,2922,96,96,37,37,0,0,0,0,0,0,0,0,54,35,5,4,139,34,86427,3935,0,0,768,333,0,0,274905,11
dimagi_commcare-hq,2023-09-14,20c274db628c75a1d7bc1b199c8f14999ce55d28,4128,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1835,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,34,0,1,4,2,5,0,24,0,1,5,4,444,204,72,71,298,100,35786,2948,105,105,38,38,0,0,0,0,0,0,0,0,54,36,5,4,140,36,87244,3952,0,0,774,333,0,0,277310,11
dimagi_commcare-hq,2023-10-15,61e1cfe13d132030859b2d63f976c2fbb565b4bf,4144,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1849,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,34,0,1,4,2,5,0,24,0,1,5,4,444,204,71,71,298,97,35889,2929,108,108,37,37,0,0,0,0,0,0,0,0,54,35,5,4,140,36,87566,3956,0,0,773,330,0,0,278194,11
dimagi_commcare-hq,2023-11-14,998ccdc44110308ec93641d77852a46ac2072e19,4171,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1876,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,35,0,1,4,2,5,0,24,0,1,5,4,453,207,78,74,306,103,36060,2972,108,108,39,39,0,0,0,0,0,0,0,0,54,34,5,4,142,36,88090,3990,0,0,779,334,0,0,279417,11
dimagi_commcare-hq,2023-12-14,a457a02cc7421317ab602987cbcd188fe1c470dc,4179,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1881,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,35,0,1,4,2,5,0,24,0,1,5,4,453,207,78,72,306,101,36173,2977,108,108,38,38,0,0,0,0,0,0,0,0,54,35,5,4,142,36,88368,4000,0,0,782,334,0,0,280223,11
dimagi_commcare-hq,2024-01-15,b9e3acb29a2e3b7e81d4a720fbf81482edac5e0f,4188,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1902,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,0,35,0,1,4,3,5,0,24,0,1,5,4,453,206,77,72,305,102,36315,2972,108,108,37,37,0,0,0,0,0,0,0,0,54,35,5,4,146,37,88784,4012,0,0,782,336,0,0,281402,11
dimagi_commcare-hq,2024-02-14,9c3748f22ca79c2203fe5443f4f20c978dee88e1,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,0,35,0,1,4,3,6,0,24,0,1,5,4,454,206,75,74,306,101,36477,2974,109,109,41,41,0,0,0,0,0,0,0,0,54,36,4,3,147,37,89089,4013,0,0,782,335,0,0,282306,11
dimagi_commcare-hq,2024-03-15,68ba7e5f2963bb00b08c5d38005b91672543750d,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,0,35,0,1,4,3,5,0,24,0,1,5,4,455,206,79,75,306,105,36845,3025,113,113,42,42,0,0,0,0,0,0,0,0,57,36,5,4,147,38,90013,4053,0,0,783,332,0,0,284934,11
dimagi_commcare-hq,2024-04-15,c8ecc85fa8518448187992ef375a3b8be99d81f7,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,0,35,0,1,4,3,5,0,24,0,1,5,4,447,204,73,72,304,100,37078,3040,119,119,44,44,0,0,0,0,0,0,0,0,61,38,5,4,153,38,90531,4088,0,0,789,338,0,0,286540,11
dimagi_commcare-hq,2024-05-15,a4337320005650d5cc30dd6059fd0d302e44b604,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,0,50,0,1,4,3,5,0,31,0,1,5,4,447,204,73,71,304,98,37386,3050,121,121,44,44,0,0,0,0,0,0,0,0,61,38,7,6,196,42,91127,4113,0,0,793,342,0,0,288654,11
dimagi_commcare-hq,2024-06-14,2423f219b8eb4904c53fcd60424ab3be720404f3,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,1,53,0,1,4,3,5,1,29,0,1,5,4,456,208,79,75,312,106,37589,3087,118,118,44,44,0,0,0,0,0,0,0,0,62,38,8,7,223,46,91731,4147,0,0,792,339,0,0,290386,11
dimagi_commcare-hq,2024-07-15,7a2a62833cb5b00c1df9bff689b2ee40ebc64bb8,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,1,56,0,1,4,3,5,1,33,0,1,5,4,455,208,78,76,311,107,37712,3074,120,120,46,46,0,0,0,0,0,0,0,0,68,39,10,8,243,47,92016,4154,0,0,794,342,0,0,291209,11
dimagi_commcare-hq,2024-08-14,86a8fe0d46aace5a3825141d0e92653e15f2b43e,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,1,57,0,1,4,3,6,1,32,0,1,5,4,455,208,78,75,311,106,37984,3079,121,121,48,48,0,0,0,0,0,0,0,0,68,39,10,8,239,47,92673,4161,0,0,792,341,0,0,293011,11
dimagi_commcare-hq,2024-09-13,177b1b38523f6f0bb7e936708e609110e366b97a,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,1,57,0,1,4,3,4,1,34,0,1,5,4,454,206,77,73,309,104,38181,3072,125,125,48,48,0,0,0,0,0,0,0,0,63,36,10,8,247,49,93168,4181,0,0,794,334,0,0,294398,11
dimagi_commcare-hq,2024-10-13,28e2d6bf5d9d66a47dc4d601d5684ac3816757c0,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,1,57,0,1,4,3,4,1,33,0,1,5,4,456,205,79,75,308,106,38239,3093,125,125,49,49,0,0,0,0,0,0,0,0,63,36,11,9,247,48,93255,4183,0,0,799,346,0,0,294789,11
dimagi_commcare-hq,2024-11-12,413424e456280b0a168ae0b3163f29a469bd4764,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,1,56,0,1,4,3,4,1,33,0,1,6,5,459,205,79,75,310,109,38258,3097,126,126,50,50,0,0,0,0,0,0,0,0,67,40,14,12,247,50,93034,4197,0,0,799,345,0,0,294552,11
dimagi_commcare-hq,2024-12-12,b4d59b459cfd469c3e730dfb3a61aee9554afe03,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,1,61,0,1,4,3,4,1,36,0,1,6,5,455,200,76,74,302,104,38367,3109,126,126,50,50,0,0,0,0,0,0,0,0,67,38,14,12,247,49,93285,4185,0,0,803,337,0,0,295196,11
